time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-16 09:00:00,0.24482727,1.4498901,5.1498413e-05,86671.94,-0.00022952422
2022-02-16 12:00:00,-0.78933716,1.322815,9.536743e-07,86735.5,-8.561183e-07
2022-02-16 15:00:00,-0.7638092,0.0446167,2.861023e-06,86848.44,1.9418076e-07
2022-02-16 18:00:00,-0.20188904,-0.31272888,4.2915344e-06,86830.5,7.4878335e-07
2022-02-16 21:00:00,-0.11732483,-0.37208557,2.861023e-06,86679.56,6.3907355e-06
2022-02-17 00:00:00,0.12663269,-0.6126709,3.33786e-06,86861.31,4.9637165e-06
2022-02-17 03:00:00,1.316452,0.6491394,9.727478e-05,87022.69,-0.00024901424
2022-02-17 06:00:00,1.7779541,0.99086,0.00010681152,86818.375,-0.00043972908
2022-02-17 09:00:00,1.5136719,1.2029266,6.484985e-05,86646.75,-0.00033661723
2022-02-17 12:00:00,0.38232422,0.8025665,0.0,86745.0,-1.8035062e-06
2022-02-17 15:00:00,-0.8918457,0.9014282,6.67572e-06,86882.625,4.2887405e-07
2022-02-17 18:00:00,-0.23796082,-0.26792908,0.0,86887.375,6.9849193e-09
2022-02-17 21:00:00,0.04585266,-0.5254669,3.8146973e-06,86832.31,7.2596595e-07
2022-02-18 00:00:00,0.053146362,-0.54800415,6.198883e-06,86957.0,1.6086269e-06
2022-02-18 03:00:00,1.0339508,0.9867096,0.00012350082,87106.94,-0.00021306518
2022-02-18 06:00:00,1.3439941,0.9819641,0.000248909,86913.5,-0.0004045919
2022-02-18 09:00:00,0.16001892,0.98809814,0.0003399849,86773.625,-0.00028428482
2022-02-18 12:00:00,-1.0302429,0.68266296,0.0006713867,86886.81,1.1583325e-06
2022-02-18 15:00:00,-1.1848145,0.30711365,0.0005502701,87092.19,1.0838266e-06
2022-02-18 18:00:00,0.2922058,0.10121155,0.0015029907,87063.5,7.855706e-06
2022-02-18 21:00:00,-0.40707397,0.51353455,0.0016593933,86975.625,1.4372636e-06
2022-02-19 00:00:00,-1.5075836,0.541626,0.0043649673,86929.5,1.703389e-05
2022-02-19 03:00:00,-2.4270325,-0.3941803,0.005068779,87217.81,-9.898329e-05
2022-02-19 06:00:00,-2.173294,-0.9056244,0.008015633,87123.0,-0.0001045221
2022-02-19 09:00:00,-2.0308075,-0.24012756,0.0028762817,87103.125,-7.4185664e-05
2022-02-19 12:00:00,-1.9040833,-0.8371582,0.00020217896,87167.625,-4.975521e-05
2022-02-19 15:00:00,-2.058014,-0.5074158,0.0011081696,87356.81,-6.52594e-05
2022-02-19 18:00:00,-2.1670074,-0.8968506,0.0018167496,87274.69,-6.564846e-05
2022-02-19 21:00:00,-2.153839,-1.0082397,0.0029931068,87231.81,-7.002754e-05
2022-02-20 00:00:00,-2.0642242,-1.0561981,0.0024437904,87309.125,-6.906083e-05
2022-02-20 03:00:00,-2.242096,-0.92536926,0.00093364716,87525.69,-0.00011886656
2022-02-20 06:00:00,-2.174652,-0.7467041,0.0009069443,87367.44,-0.00012841122
2022-02-20 09:00:00,-1.9499512,-0.46520996,0.0007266998,87223.06,-9.611272e-05
2022-02-20 12:00:00,-1.9605865,-0.8158264,0.00064992905,87284.0,-6.253715e-05
2022-02-20 15:00:00,-2.090088,-0.9489746,0.00015258789,87426.44,-6.266637e-05
2022-02-20 18:00:00,-1.7635193,-0.5572357,0.0001578331,87408.5,-5.8161793e-05
2022-02-20 21:00:00,-1.4943848,-0.5649719,0.00017356873,87323.19,-5.1148934e-05
2022-02-21 00:00:00,-1.5227051,-0.5027313,0.0001039505,87433.56,-4.5041787e-05
2022-02-21 03:00:00,-1.6215057,-0.42945862,5.6743622e-05,87615.56,-9.1033755e-05
2022-02-21 06:00:00,-1.4378357,-0.32388306,0.0001835823,87478.19,-0.00014839252
2022-02-21 09:00:00,-1.6107635,-0.5275421,0.00014925003,87314.75,-0.000112399925
2022-02-21 12:00:00,-1.4233551,-0.3876953,8.9645386e-05,87439.625,-1.9310042e-05
2022-02-21 15:00:00,-1.5821228,-0.29037476,0.00011205673,87596.44,-2.0542648e-05
2022-02-21 18:00:00,-1.4828949,-0.3428192,0.00018072128,87538.875,-2.9600924e-05
2022-02-21 21:00:00,-1.4997101,-0.36515808,0.00012207031,87426.0,-1.7265556e-05
2022-02-22 00:00:00,-1.427887,-0.6231842,4.053116e-05,87543.69,-1.4113262e-05
2022-02-22 03:00:00,-1.6054382,-0.36206055,7.343292e-05,87688.31,-0.00016156211
2022-02-22 06:00:00,-1.3886719,-0.55184937,0.00013923645,87530.375,-0.00014535803
2022-02-22 09:00:00,-1.5052795,-0.5142975,0.00010204315,87472.94,-0.00011126464
2022-02-22 12:00:00,-1.793869,-0.9122009,0.0002541542,87667.94,-2.6155962e-05
2022-02-22 15:00:00,-1.7133331,-0.6550598,3.0517578e-05,87896.25,-3.488199e-05
2022-02-22 18:00:00,-1.418869,-0.818985,4.2915344e-06,87909.94,-3.1380216e-05
2022-02-22 21:00:00,-1.3425598,-0.63105774,2.3841858e-06,87793.81,-2.16146e-05
2022-02-23 00:00:00,-1.2268372,-0.7524414,1.9073486e-06,87914.44,-2.7239788e-05
2022-02-23 03:00:00,-1.4233856,-0.52819824,7.104874e-05,88043.25,-0.000120677985
2022-02-23 06:00:00,-0.9168396,-0.2422638,0.0,87838.125,-0.00021948316
2022-02-23 09:00:00,-0.8274689,-0.051467896,2.3841858e-06,87642.5,-0.0001332711
