time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-16 09:00:00,-0.6926727,-0.8206177,3.8146973e-06,100697.94,-2.323254e-05
2022-02-16 12:00:00,-1.4866028,-0.38128662,9.536743e-07,100699.5,-1.6309787e-06
2022-02-16 15:00:00,-1.6866608,0.38739014,4.7683716e-06,100813.44,-1.8323772e-06
2022-02-16 18:00:00,-1.420639,0.57203674,2.3841858e-06,100760.5,-1.4565885e-06
2022-02-16 21:00:00,-0.54896545,0.15330505,0.0,100572.56,1.6205013e-07
2022-02-17 00:00:00,-0.7932892,-0.14782715,0.0,100776.31,4.0396117e-07
2022-02-17 03:00:00,-0.42671204,0.50460815,5.2452087e-06,100938.69,-4.9934722e-05
2022-02-17 06:00:00,-0.54333496,0.72914124,9.536743e-07,100711.375,-0.0001256722
2022-02-17 09:00:00,-1.7568359,1.5164032,3.8146973e-06,100485.75,-5.018711e-05
2022-02-17 12:00:00,-2.6118164,0.95002747,5.00679e-05,100606.0,-2.0121224e-06
2022-02-17 15:00:00,-2.685791,0.48345947,1.335144e-05,100702.625,-1.816079e-08
2022-02-17 18:00:00,-2.1266327,0.11878967,6.67572e-06,100716.375,-5.2619725e-08
2022-02-17 21:00:00,-2.0478973,0.10734558,0.00015687943,100643.31,4.8754737e-07
2022-02-18 00:00:00,-2.483963,0.9353943,0.00041770935,100787.0,1.250999e-06
2022-02-18 03:00:00,-2.510971,1.6117096,0.00039720535,100947.94,-4.3460168e-05
2022-02-18 06:00:00,-2.4069824,1.3930969,0.00040388107,100722.5,-4.6964036e-05
2022-02-18 09:00:00,-2.8106842,0.32403564,0.00020170212,100573.625,-4.2468775e-05
2022-02-18 12:00:00,-3.4648132,0.11528015,0.0005187988,100685.81,-7.096911e-06
2022-02-18 15:00:00,-2.9631348,-0.8139801,0.00037956238,100919.19,-2.8450275e-05
2022-02-18 18:00:00,-2.0310364,-2.7962494,0.001039505,100961.5,-5.854387e-05
2022-02-18 21:00:00,-1.7322693,-5.0392,0.0019125938,101003.625,-9.2469854e-05
2022-02-19 00:00:00,-2.6980133,-5.335327,0.0012717247,101159.5,-0.00012381189
2022-02-19 03:00:00,-2.1545715,-4.845352,0.0013971329,101503.81,-0.00016773725
2022-02-19 06:00:00,-0.36470032,-5.026718,0.00070524216,101511.0,-0.00017780601
2022-02-19 09:00:00,-0.64604187,-4.7137604,0.0014400482,101485.125,-0.00014586025
2022-02-19 12:00:00,-0.49002075,-4.156494,0.002257347,101632.625,-0.000104114646
2022-02-19 15:00:00,-0.88027954,-3.995697,0.0009460449,101854.81,-0.00010167784
2022-02-19 18:00:00,-0.808609,-4.315796,0.0006108284,101838.69,-9.9950936e-05
2022-02-19 21:00:00,-0.88235474,-4.387146,0.00026082993,101765.81,-0.00010573072
2022-02-20 00:00:00,-0.9011383,-4.621628,0.0019068718,101945.125,-0.0001072078
2022-02-20 03:00:00,-0.11709595,-4.140213,0.0027389526,102226.69,-0.00011564791
2022-02-20 06:00:00,-0.7547302,-3.9595947,0.0024881363,102037.44,-0.00012572901
2022-02-20 09:00:00,-0.30151367,-3.9837646,0.0007739067,101842.06,-0.00010785484
2022-02-20 12:00:00,-0.5680084,-3.990631,0.0016036034,101996.0,-7.553096e-05
2022-02-20 15:00:00,-1.0529785,-3.354248,0.00073862076,102055.44,-6.731553e-05
2022-02-20 18:00:00,-0.086761475,-3.5953217,4.2915344e-05,102069.5,-6.2691746e-05
2022-02-20 21:00:00,-0.47583008,-3.3823547,1.4305115e-05,101940.19,-5.0642295e-05
2022-02-21 00:00:00,-0.037353516,-3.4089813,9.536743e-07,102119.56,-4.048203e-05
2022-02-21 03:00:00,-0.9662323,-3.8464508,0.0,102271.56,-0.00012658793
2022-02-21 06:00:00,-0.35775757,-3.596344,0.0,102066.19,-0.00017092307
2022-02-21 09:00:00,-0.66545105,-3.6984406,0.0,101873.75,-0.0001248275
2022-02-21 12:00:00,-0.13624573,-3.383789,0.0,102016.625,-2.6701018e-05
2022-02-21 15:00:00,-0.8340759,-3.3821716,0.0,102185.44,-3.0109193e-05
2022-02-21 18:00:00,-0.17430115,-3.026413,0.0,102135.875,-2.8349226e-05
2022-02-21 21:00:00,-0.51631165,-3.193283,4.7683716e-07,102006.0,-2.9901741e-05
2022-02-22 00:00:00,-0.3175354,-3.543106,0.0,102142.69,-3.4676865e-05
2022-02-22 03:00:00,-0.6708679,-4.30249,0.0,102294.31,-0.000114474446
2022-02-22 06:00:00,-0.66308594,-4.166107,0.0,102065.375,-0.0001873197
2022-02-22 09:00:00,-0.78848267,-4.5318756,0.0,101973.94,-0.00015158718
2022-02-22 12:00:00,-1.0712128,-5.3643494,0.0,102257.94,-3.846432e-05
2022-02-22 15:00:00,-0.9428253,-4.7380676,0.0,102474.25,-3.860728e-05
2022-02-22 18:00:00,0.046951294,-4.477188,0.0,102476.94,-3.5612145e-05
2022-02-22 21:00:00,-0.22732544,-4.197464,0.0,102399.81,-3.934698e-05
2022-02-23 00:00:00,-0.100860596,-3.7817383,0.0,102546.44,-4.4227112e-05
2022-02-23 03:00:00,-1.0454559,-4.8865967,0.0,102643.25,-0.000277468
2022-02-23 06:00:00,-0.22445679,-4.3750763,0.0,102294.125,-0.00042041042
2022-02-23 09:00:00,-1.1126251,-3.0016632,0.0,102035.5,-0.0002614807
