time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-16 09:00:00,-2.2082977,-0.2630005,4.7683716e-06,95927.94,-9.752973e-05
2022-02-16 12:00:00,-1.1194153,-0.199646,0.0,95979.5,-6.6973735e-06
2022-02-16 15:00:00,-0.8712311,-0.20147705,0.0,96115.44,-3.6205165e-06
2022-02-16 18:00:00,-0.49583435,-0.01878357,9.536743e-06,96078.5,-2.2016466e-06
2022-02-16 21:00:00,-0.26185608,0.030258179,2.2888184e-05,95906.56,-1.9557774e-07
2022-02-17 00:00:00,-0.59407043,0.107055664,1.5735626e-05,96075.31,-2.8149225e-07
2022-02-17 03:00:00,-0.94233704,-0.49441528,4.7683716e-07,96265.69,-0.00017903838
2022-02-17 06:00:00,-1.5931396,-0.11167908,7.6293945e-06,95974.375,-0.00028714119
2022-02-17 09:00:00,-2.149414,0.17753601,0.0,95732.75,-0.00016412139
2022-02-17 12:00:00,-1.4038086,-0.24040222,4.7683716e-07,95881.0,-2.6677735e-06
2022-02-17 15:00:00,-1.1428223,0.049865723,2.3841858e-05,96044.625,5.7788566e-07
2022-02-17 18:00:00,-0.32780457,-0.30699158,0.00013446808,96067.375,2.1560118e-07
2022-02-17 21:00:00,-0.3408661,-0.15925598,7.343292e-05,95980.31,-1.0849908e-07
2022-02-18 00:00:00,-0.34040833,-0.100738525,0.000121593475,96122.0,-1.7951243e-07
2022-02-18 03:00:00,-1.1818695,-0.5347748,2.8133392e-05,96279.94,-0.00014174823
2022-02-18 06:00:00,-1.7556152,-0.47213745,0.00022363663,96038.5,-0.00017123972
2022-02-18 09:00:00,-1.6300201,-0.21014404,0.00027132034,95887.625,-0.00011140155
2022-02-18 12:00:00,-1.500946,0.17582703,0.0004339218,95963.81,1.1881348e-06
2022-02-18 15:00:00,-1.0178223,0.3002777,0.0007801056,96209.19,-4.8661605e-08
2022-02-18 18:00:00,-1.6208801,0.36488342,0.0007610321,96212.5,-1.5002675e-05
2022-02-18 21:00:00,-2.174652,0.42759705,0.0011458397,96229.625,-2.762e-05
2022-02-19 00:00:00,-2.2351227,0.8111572,0.0030255318,96369.5,-4.18853e-05
2022-02-19 03:00:00,-1.7170715,1.3274994,0.0023374557,96767.81,-8.852268e-05
2022-02-19 06:00:00,-1.9564972,0.6812897,0.0033659935,96735.0,-8.65513e-05
2022-02-19 09:00:00,-2.00737,0.5528412,0.0017490387,96692.125,-9.886199e-05
2022-02-19 12:00:00,-1.5242004,-0.08618164,0.000114917755,96820.625,-4.2900676e-05
2022-02-19 15:00:00,-1.5628967,0.7738342,0.0009188652,97012.81,-4.2102998e-05
2022-02-19 18:00:00,-1.5410309,0.61779785,0.0006246567,97011.69,-3.727665e-05
2022-02-19 21:00:00,-1.323761,0.644104,0.0013175011,96971.81,-4.7645997e-05
2022-02-20 00:00:00,-1.7370758,0.22505188,0.0019807816,97105.125,-4.3192413e-05
2022-02-20 03:00:00,-1.8417053,0.9447479,0.00086927414,97336.69,-9.979308e-05
2022-02-20 06:00:00,-1.8260193,1.0491943,0.0009794235,97152.44,-0.00012656348
2022-02-20 09:00:00,-1.5710449,0.8013916,0.0006418228,96977.06,-9.32815e-05
2022-02-20 12:00:00,-1.5582428,0.5298767,0.0001745224,97064.0,-4.01258e-05
2022-02-20 15:00:00,-1.1027832,0.5588379,8.869171e-05,97227.44,-3.945036e-05
2022-02-20 18:00:00,-1.297699,0.5072174,6.818771e-05,97190.5,-3.220397e-05
2022-02-20 21:00:00,-1.1672363,0.32858276,4.386902e-05,97082.19,-3.3833785e-05
2022-02-21 00:00:00,-1.4719238,0.47773743,4.196167e-05,97209.56,-3.0170428e-05
2022-02-21 03:00:00,-1.6244354,0.424057,1.6212463e-05,97400.56,-0.000119256554
2022-02-21 06:00:00,-1.7278748,0.200531,4.4345856e-05,97222.19,-0.00011185487
2022-02-21 09:00:00,-1.8099823,-0.035354614,0.00010919571,97035.75,-7.255422e-05
2022-02-21 12:00:00,-1.3950348,0.08105469,3.528595e-05,97156.625,-1.5674159e-05
2022-02-21 15:00:00,-1.2569275,0.41177368,6.9618225e-05,97326.44,-1.2525823e-05
2022-02-21 18:00:00,-1.2670746,0.21186829,6.532669e-05,97258.875,-1.38951e-05
2022-02-21 21:00:00,-1.1872101,0.31648254,6.723404e-05,97142.0,-8.7718945e-06
2022-02-22 00:00:00,-1.1593323,-0.05873108,8.1539154e-05,97296.69,-9.374693e-06
2022-02-22 03:00:00,-1.6903992,0.06958008,9.679794e-05,97456.31,-9.8947436e-05
2022-02-22 06:00:00,-1.5683594,-0.42489624,0.00011777878,97266.375,-0.00011567492
2022-02-22 09:00:00,-1.5863342,-0.38246155,6.484985e-05,97186.94,-9.8092016e-05
2022-02-22 12:00:00,-1.1151581,0.15615845,0.000104904175,97442.94,-1.1463417e-05
2022-02-22 15:00:00,-0.92622375,0.26779175,4.2915344e-05,97674.25,-9.073177e-06
2022-02-22 18:00:00,-0.65519714,0.059921265,8.106232e-06,97681.94,-2.3229513e-06
2022-02-22 21:00:00,-0.7673645,0.5740204,4.7683716e-07,97530.81,-6.922055e-06
2022-02-23 00:00:00,-0.8332825,-0.026855469,5.722046e-06,97691.44,-4.4112094e-06
2022-02-23 03:00:00,-0.76322937,0.09484863,3.33786e-06,97801.25,-0.00017581228
2022-02-23 06:00:00,-0.8699646,-0.1924591,4.7683716e-07,97495.125,-0.0002250562
2022-02-23 09:00:00,-1.1233673,-0.45869446,0.0,97246.5,-0.00017928588
