time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-16 09:00:00,-1.3547821,1.2789917,5.1021576e-05,98628.94,-6.170734e-05
2022-02-16 12:00:00,-1.1096497,0.50738525,7.2956085e-05,98653.5,-5.8629084e-06
2022-02-16 15:00:00,-0.6183014,-0.17608643,4.339218e-05,98793.44,-1.444947e-06
2022-02-16 18:00:00,-0.13548279,-0.19651794,1.0967255e-05,98745.5,-1.1585653e-06
2022-02-16 21:00:00,0.14927673,-0.37989807,1.0967255e-05,98557.56,-2.2221357e-06
2022-02-17 00:00:00,0.15299988,-0.4486084,2.861023e-06,98751.31,-3.1425152e-06
2022-02-17 03:00:00,0.038131714,-0.58425903,7.1525574e-06,98921.69,-0.00012697373
2022-02-17 06:00:00,-0.3988037,0.8707428,1.5258789e-05,98654.375,-0.00020545302
2022-02-17 09:00:00,-1.0244141,1.3669891,4.7683716e-07,98413.75,-0.00011616945
2022-02-17 12:00:00,-1.2475586,0.8806915,3.8146973e-06,98534.0,-5.111564e-06
2022-02-17 15:00:00,-0.91918945,-0.30169678,3.8146973e-06,98690.625,-1.6870908e-06
2022-02-17 18:00:00,-0.5533905,-0.4524994,7.247925e-05,98694.375,-1.4533289e-06
2022-02-17 21:00:00,-0.24516296,-0.32234192,0.00021028519,98609.31,-1.8072315e-06
2022-02-18 00:00:00,-0.36286926,-0.27261353,6.4373016e-05,98759.0,-4.7753565e-07
2022-02-18 03:00:00,-0.564682,0.91249084,5.2928925e-05,98920.94,-8.971337e-05
2022-02-18 06:00:00,-0.64624023,1.4995422,0.00013589859,98667.5,-0.00010498916
2022-02-18 09:00:00,-1.2306061,1.2556763,0.00019359589,98522.625,-0.000112146605
2022-02-18 12:00:00,-2.7050476,0.71391296,0.00023317337,98624.81,-2.5902176e-05
2022-02-18 15:00:00,-2.772705,-0.3999176,0.0005502701,98896.19,-6.1292434e-05
2022-02-18 18:00:00,-3.2156067,-0.4075775,0.0007266998,98919.5,-6.1702915e-05
2022-02-18 21:00:00,-2.4949646,-0.02357483,0.0010595322,98952.625,-6.689946e-05
2022-02-19 00:00:00,-2.6364899,-0.5296631,0.002359867,99065.5,-6.417744e-05
2022-02-19 03:00:00,-1.2912903,0.11949158,0.0018725395,99518.81,-0.000101963524
2022-02-19 06:00:00,-1.4428253,-0.43589783,0.0013971329,99479.0,-0.00012654602
2022-02-19 09:00:00,-0.73979187,0.323349,0.0032577515,99458.125,-7.141405e-05
2022-02-19 12:00:00,-1.1482239,-0.23657227,6.532669e-05,99573.625,-3.2589072e-05
2022-02-19 15:00:00,-1.0209045,1.0843811,0.0001988411,99787.81,-2.9854244e-05
2022-02-19 18:00:00,-1.3076324,-0.080444336,0.00057029724,99784.69,-2.5892165e-05
2022-02-19 21:00:00,-0.9751282,-0.5795288,0.0018081665,99738.81,-4.934473e-05
2022-02-20 00:00:00,-1.6618805,-1.2993622,0.0020213127,99886.125,-4.9391296e-05
2022-02-20 03:00:00,-1.1688538,-0.4868927,0.0008468628,100139.69,-9.973347e-05
2022-02-20 06:00:00,-1.0828552,-0.62268066,0.0012383461,99950.44,-0.00010835426
2022-02-20 09:00:00,-0.7097168,0.45666504,0.00043725967,99773.06,-0.00010198378
2022-02-20 12:00:00,-0.6109772,0.855072,0.0005002022,99867.0,-3.330107e-05
2022-02-20 15:00:00,-0.18481445,1.1906738,5.00679e-05,100007.44,-3.202958e-05
2022-02-20 18:00:00,-0.06430054,0.8538971,1.1444092e-05,99995.5,-3.220397e-05
2022-02-20 21:00:00,-0.12524414,0.9086609,1.7166138e-05,99871.19,-3.746967e-05
2022-02-21 00:00:00,-0.53930664,0.6759796,1.1444092e-05,100024.56,-3.338908e-05
2022-02-21 03:00:00,-0.7425995,0.42015076,4.7683716e-06,100197.56,-0.00012399512
2022-02-21 06:00:00,-0.72787476,0.08041382,0.0,100015.19,-9.2811184e-05
2022-02-21 09:00:00,-0.9838104,-0.69355774,0.0,99824.75,-5.6341756e-05
2022-02-21 12:00:00,0.07273865,0.29296875,0.0,99931.625,-1.1263415e-05
2022-02-21 15:00:00,-0.122161865,0.877594,5.722046e-06,100110.44,-8.711126e-06
2022-02-21 18:00:00,-0.26023865,0.67085266,5.2452087e-06,100049.875,-6.8021473e-06
2022-02-21 21:00:00,-0.14033508,0.81062317,2.8133392e-05,99930.0,-9.665964e-06
2022-02-22 00:00:00,-0.11343384,0.029159546,3.528595e-05,100092.69,-1.0000542e-05
2022-02-22 03:00:00,-0.523407,-0.14135742,1.2874603e-05,100239.31,-9.486452e-05
2022-02-22 06:00:00,-0.4189453,-1.1270447,0.0,100030.375,-0.00012980122
2022-02-22 09:00:00,-0.9046936,-1.6851959,4.7683716e-07,99940.94,-9.073084e-05
2022-02-22 12:00:00,-0.80656433,-1.2510681,4.2915344e-06,100217.94,-1.0926975e-05
2022-02-22 15:00:00,-0.6928253,-0.32302856,0.0,100432.25,-4.960457e-06
2022-02-22 18:00:00,0.20613098,-0.05140686,0.0,100445.94,-1.8163119e-06
2022-02-22 21:00:00,-0.23220825,0.16874695,0.0,100312.81,-3.7928112e-06
2022-02-23 00:00:00,-0.17800903,-0.4975586,0.0,100471.44,-5.037058e-06
2022-02-23 03:00:00,-0.13432312,-0.80944824,0.0,100562.25,-0.00017229561
2022-02-23 06:00:00,0.32339478,-0.5391388,0.0,100247.125,-0.00031318166
2022-02-23 09:00:00,-0.07551575,-0.28388977,0.0,99973.5,-0.00022166478
