time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-16 09:00:00,-0.46122742,-0.770813,1.4305115e-06,100464.94,-5.1276525e-05
2022-02-16 12:00:00,-0.9006653,-0.33148193,4.7683716e-07,100484.5,-3.3595134e-06
2022-02-16 15:00:00,-0.878067,-0.06866455,0.0,100575.44,-1.5343539e-06
2022-02-16 18:00:00,0.10572815,-0.2394867,0.0,100527.5,-4.4330955e-07
2022-02-16 21:00:00,0.39830017,-0.47071838,0.0,100341.56,1.532957e-06
2022-02-17 00:00:00,0.52604675,-1.1400146,0.0,100555.31,-3.7087593e-06
2022-02-17 03:00:00,0.15336609,-0.7649231,1.4305115e-06,100692.69,-0.00014396105
2022-02-17 06:00:00,-0.645874,0.69007874,1.5735626e-05,100439.375,-0.00029930053
2022-02-17 09:00:00,-1.4609375,1.4441376,6.580353e-05,100206.75,-0.00012362003
2022-02-17 12:00:00,-2.1225586,1.0955353,4.7683716e-07,100329.0,-2.4591573e-06
2022-02-17 15:00:00,-0.3449707,1.2266235,0.0,100464.625,4.124362e-06
2022-02-17 18:00:00,-0.21257019,0.80433655,1.9073486e-06,100452.375,-6.1886385e-07
2022-02-17 21:00:00,0.24214172,-0.31355286,1.0967255e-05,100395.31,-4.9592927e-07
2022-02-18 00:00:00,0.3568573,-0.009918213,4.7683716e-07,100559.0,-1.0437798e-06
2022-02-18 03:00:00,0.66285706,1.0531158,0.0,100701.94,-2.4714507e-05
2022-02-18 06:00:00,0.03540039,1.3423157,3.6239624e-05,100447.5,-0.00013330136
2022-02-18 09:00:00,-0.8653717,1.454895,1.335144e-05,100260.625,-8.51755e-05
2022-02-18 12:00:00,-1.7392273,0.60746765,2.2411346e-05,100372.81,6.0459133e-06
2022-02-18 15:00:00,-1.3205566,0.26609802,0.0010061264,100617.19,4.0044542e-06
2022-02-18 18:00:00,-2.549591,-1.0228119,0.001789093,100636.5,-1.005549e-05
2022-02-18 21:00:00,-1.9012146,-4.1788483,0.003394127,100673.625,-3.7335558e-05
2022-02-19 00:00:00,-1.2087555,-4.7493896,0.0020022392,100869.5,-0.00010354631
2022-02-19 03:00:00,-0.5725403,-5.845352,0.0017457008,101288.81,-0.00015784288
2022-02-19 06:00:00,-0.3549347,-5.859726,0.0003247261,101299.0,-0.00019392907
2022-02-19 09:00:00,0.082473755,-5.1883698,0.00092220306,101315.125,-0.00016108924
2022-02-19 12:00:00,-1.040802,-4.270752,0.0005412102,101362.625,-0.000103190774
2022-02-19 15:00:00,-0.48477173,-4.9683533,0.000166893,101642.81,-0.00010400242
2022-02-19 18:00:00,-0.27931213,-4.878296,0.00013017654,101605.69,-9.369245e-05
2022-02-19 21:00:00,-0.4253235,-5.0150757,0.00022602081,101560.81,-8.966727e-05
2022-02-20 00:00:00,-1.615982,-5.172409,0.0017142296,101654.125,-0.00012362888
2022-02-20 03:00:00,-0.3788147,-5.0093536,0.0022158623,102029.69,-0.0001269728
2022-02-20 06:00:00,-0.22055054,-4.296509,0.0023846626,101817.44,-0.00014316337
2022-02-20 09:00:00,-0.036865234,-4.43396,0.0006785393,101645.06,-0.00012946152
2022-02-20 12:00:00,-0.5816803,-4.4544983,0.0022006035,101708.0,-8.0090715e-05
2022-02-20 15:00:00,0.5222168,-3.7770996,0.00018835068,101849.44,-7.053418e-05
2022-02-20 18:00:00,0.39370728,-4.14122,6.0081482e-05,101822.5,-6.7162095e-05
2022-02-20 21:00:00,0.4177246,-3.736847,2.670288e-05,101728.19,-4.247646e-05
2022-02-21 00:00:00,0.15405273,-3.6638641,5.722046e-06,101868.56,-3.031944e-05
2022-02-21 03:00:00,-0.41349792,-5.145279,0.0,102045.56,-0.00012205797
2022-02-21 06:00:00,-0.011077881,-4.200836,0.0,101819.19,-0.00021935184
2022-02-21 09:00:00,-0.5961151,-4.202347,0.0,101608.75,-0.00018332945
2022-02-21 12:00:00,-0.53175354,-3.3984375,0.0,101761.625,-1.761131e-05
2022-02-21 15:00:00,0.09170532,-3.45932,0.0,101967.44,-1.9052532e-05
2022-02-21 18:00:00,0.07765198,-3.332077,6.67572e-06,101898.875,-1.9766157e-05
2022-02-21 21:00:00,0.22489929,-3.34758,1.1444092e-05,101781.0,-2.0215986e-05
2022-02-22 00:00:00,0.031097412,-3.659317,0.0,101905.69,-2.4275854e-05
2022-02-22 03:00:00,-0.09957886,-4.697998,0.0,102051.31,-0.00012892857
2022-02-22 06:00:00,-0.3408203,-4.4961853,0.0,101814.375,-0.00020737667
2022-02-22 09:00:00,-0.7093811,-4.5807037,0.0,101701.94,-0.00016395515
2022-02-22 12:00:00,-0.9061737,-4.3389587,0.0,101980.94,-2.2460474e-05
2022-02-22 15:00:00,-1.0814972,-4.3191223,0.0,102261.25,-2.4153152e-05
2022-02-22 18:00:00,-0.1483612,-4.4537506,0.0,102245.94,-2.2916356e-05
2022-02-22 21:00:00,-0.5700989,-3.9992218,0.0,102167.81,-2.4296809e-05
2022-02-23 00:00:00,-0.34500122,-3.6137695,0.0,102293.44,-3.0160416e-05
2022-02-23 03:00:00,-0.84428406,-5.147339,0.0,102421.25,-0.00025627855
2022-02-23 06:00:00,-0.6199646,-4.5821075,0.0,102056.125,-0.00042061904
2022-02-23 09:00:00,-1.2278595,-3.1999054,0.0,101793.5,-0.00028922665
