time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-16 09:00:00,-1.5276337,-0.42510986,3.8146973e-05,91897.94,-0.00013409718
2022-02-16 12:00:00,-0.91726685,0.054260254,4.2915344e-06,91959.5,-4.2833854e-06
2022-02-16 15:00:00,-0.73158264,0.17938232,2.861023e-06,92086.44,-1.5641563e-06
2022-02-16 18:00:00,-0.50364685,0.47731018,1.5258789e-05,92058.5,-1.4528632e-07
2022-02-16 21:00:00,-0.13978577,0.5576019,5.7697296e-05,91898.56,1.6819686e-06
2022-02-17 00:00:00,-0.39387512,0.7750244,3.528595e-05,92059.31,7.019844e-07
2022-02-17 03:00:00,-0.26264954,-0.10183716,4.4822693e-05,92255.69,-0.00025181565
2022-02-17 06:00:00,-0.6126709,-0.17320251,3.671646e-05,91984.375,-0.00034403382
2022-02-17 09:00:00,-0.9169922,-0.0011749268,1.9550323e-05,91773.75,-0.00020810962
2022-02-17 12:00:00,-1.0473633,-0.3946991,6.198883e-06,91917.0,-1.1180528e-06
2022-02-17 15:00:00,-1.1867676,0.3135376,3.4332275e-05,92059.625,1.0547228e-06
2022-02-17 18:00:00,-0.101242065,0.3707428,0.00020599365,92087.375,5.136244e-07
2022-02-17 21:00:00,-0.04496765,0.34855652,4.053116e-05,92004.31,1.5972182e-07
2022-02-18 00:00:00,-0.00642395,0.4978943,0.00012779236,92141.0,-1.7951243e-07
2022-02-18 03:00:00,-0.4318695,-0.3209076,0.00017547607,92297.94,-0.00020910148
2022-02-18 06:00:00,-0.86694336,-0.51901245,0.0003528595,92075.5,-0.0002569512
2022-02-18 09:00:00,-0.8985748,-0.33026123,0.0005340576,91937.625,-0.0001442139
2022-02-18 12:00:00,-1.3798523,0.15434265,0.00021076202,92018.81,3.6915299e-06
2022-02-18 15:00:00,-0.5949707,0.5434418,0.0010261536,92248.19,2.2759195e-06
2022-02-18 18:00:00,-0.6247864,0.443985,0.0011081696,92221.5,1.3160519e-05
2022-02-18 21:00:00,-1.6717224,0.2830658,0.00078344345,92179.625,1.1212425e-05
2022-02-19 00:00:00,-2.4470367,0.03479004,0.0035171509,92257.5,-1.0592863e-05
2022-02-19 03:00:00,-1.82547,0.31871033,0.003168583,92624.81,-8.24132e-05
2022-02-19 06:00:00,-1.9760284,-0.08531189,0.0049915314,92579.0,-8.9203706e-05
2022-02-19 09:00:00,-2.0181122,0.08018494,0.0010576248,92523.125,-0.000106550986
2022-02-19 12:00:00,-1.759552,-0.5168457,0.00035429,92657.625,-4.629814e-05
2022-02-19 15:00:00,-1.7484436,0.14492798,0.0013961792,92829.81,-4.752702e-05
2022-02-19 18:00:00,-1.7295074,-0.0736084,0.00085163116,92812.69,-4.484644e-05
2022-02-19 21:00:00,-1.6704407,0.007385254,0.0016222,92765.81,-5.2146148e-05
2022-02-20 00:00:00,-1.9489899,-0.34526062,0.0020709038,92887.125,-4.5695808e-05
2022-02-20 03:00:00,-1.8885803,0.25431824,0.00093078613,93095.69,-9.967387e-05
2022-02-20 06:00:00,-1.9246521,0.38220215,0.0009160042,92915.44,-0.00012370246
2022-02-20 09:00:00,-1.6286621,0.23596191,0.0006656647,92750.06,-9.70962e-05
2022-02-20 12:00:00,-1.6803131,0.11679077,0.0001707077,92831.0,-4.051323e-05
2022-02-20 15:00:00,-1.3400879,0.036376953,0.00023937225,92993.44,-4.0433835e-05
2022-02-20 18:00:00,-1.4197693,0.24354553,0.00011539459,92952.5,-4.1204272e-05
2022-02-20 21:00:00,-1.0686035,0.14401245,0.00013065338,92860.19,-4.161219e-05
2022-02-21 00:00:00,-1.2834473,0.32539368,7.43866e-05,92970.56,-4.0362822e-05
2022-02-21 03:00:00,-1.5687714,0.1379242,8.583069e-05,93159.56,-0.00012164074
2022-02-21 06:00:00,-1.5413513,-0.014312744,7.534027e-05,93001.19,-0.00012982567
2022-02-21 09:00:00,-1.6674042,-0.13789368,0.00027370453,92823.75,-9.92571e-05
2022-02-21 12:00:00,-1.2749176,0.018554688,0.00012588501,92946.625,-2.017431e-05
2022-02-21 15:00:00,-1.2364197,0.174469,0.00011539459,93109.44,-1.750281e-05
2022-02-21 18:00:00,-1.2153168,0.0917511,8.2969666e-05,93045.875,-1.9944971e-05
2022-02-21 21:00:00,-1.1598663,0.29499817,0.00013637543,92928.0,-7.699011e-06
2022-02-22 00:00:00,-1.0353088,0.036972046,0.00014543533,93073.69,-9.493902e-06
2022-02-22 03:00:00,-1.5253601,-0.0075683594,0.00025081635,93230.31,-0.00011954084
2022-02-22 06:00:00,-1.4863281,-0.33309937,0.00030088425,93062.375,-0.00015295763
2022-02-22 09:00:00,-1.5550842,-0.24476624,0.00015878677,92989.94,-0.00014664
2022-02-22 12:00:00,-1.2772675,-0.02645874,0.00027418137,93222.94,-1.6321195e-05
2022-02-22 15:00:00,-1.2123566,-0.13357544,0.00013637543,93451.25,-1.911656e-05
2022-02-22 18:00:00,-0.668869,-0.20277405,3.71933e-05,93467.94,-8.104602e-06
2022-02-22 21:00:00,-0.58084106,0.39823914,9.059906e-06,93316.81,-1.687603e-05
2022-02-23 00:00:00,-0.80300903,0.099121094,2.0980835e-05,93467.44,-9.984244e-06
2022-02-23 03:00:00,-0.9009247,0.02746582,1.3828278e-05,93583.25,-0.00019116048
2022-02-23 06:00:00,-0.92562866,-0.11921692,1.9073486e-06,93314.125,-0.00018389919
2022-02-23 09:00:00,-0.9573517,-0.6217804,1.0967255e-05,93096.5,-0.00015359628
