time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-16 09:00:00,-1.0452118,1.1940308,1.8119812e-05,98553.94,-5.0084433e-05
2022-02-16 12:00:00,-1.0901184,0.34429932,3.4332275e-05,98565.5,-5.445676e-06
2022-02-16 15:00:00,-0.5138092,-0.24151611,0.00011444092,98703.44,-1.6237609e-06
2022-02-16 18:00:00,-0.3044281,-0.30491638,5.7697296e-05,98649.5,-1.3969839e-06
2022-02-16 21:00:00,0.19419861,-0.5146637,1.1920929e-05,98460.56,-1.2684613e-06
2022-02-17 00:00:00,0.37077332,-0.53845215,4.2915344e-06,98655.31,-1.831213e-06
2022-02-17 03:00:00,-0.13471985,-0.10769653,0.0,98821.69,-0.000112072565
2022-02-17 06:00:00,0.075805664,0.87757874,5.722046e-06,98574.375,-0.00021567522
2022-02-17 09:00:00,-0.57421875,1.465622,1.4305115e-06,98342.75,-0.00011512637
2022-02-17 12:00:00,-1.5415039,0.6082306,2.861023e-06,98438.0,-5.200971e-06
2022-02-17 15:00:00,-1.0705566,-0.14251709,4.7683716e-06,98592.625,-1.9255094e-06
2022-02-17 18:00:00,-1.1266327,-0.102890015,8.9645386e-05,98599.375,-1.185108e-06
2022-02-17 21:00:00,-0.7305145,0.1747284,5.531311e-05,98519.31,8.4517524e-07
2022-02-18 00:00:00,-0.6450958,0.043792725,1.859665e-05,98662.0,1.51922e-06
2022-02-18 03:00:00,-0.8273773,1.1546783,0.00014400482,98821.94,-4.9986877e-05
2022-02-18 06:00:00,-1.0671387,1.370636,0.00023889542,98584.5,-7.9806196e-05
2022-02-18 09:00:00,-2.543106,0.86602783,0.0003657341,98454.625,-8.156942e-05
2022-02-18 12:00:00,-2.4530945,-0.3603058,0.00014686584,98567.81,-3.8866187e-05
2022-02-18 15:00:00,-2.9387207,-1.1499176,0.00054359436,98846.19,-7.690885e-05
2022-02-18 18:00:00,-3.493927,-1.0823822,0.00030517578,98890.5,-8.181948e-05
2022-02-18 21:00:00,-3.617035,-0.5684967,0.00063610077,98910.625,-8.8118715e-05
2022-02-19 00:00:00,-3.4939117,-1.1575928,0.0020241737,99023.5,-9.0820715e-05
2022-02-19 03:00:00,-2.014923,-1.1764069,0.0016179085,99460.81,-0.00012362981
2022-02-19 06:00:00,-1.6391144,-1.4280853,0.0010166168,99412.0,-0.00013125478
2022-02-19 09:00:00,-0.9077606,-0.23036194,0.00497818,99383.125,-7.156306e-05
2022-02-19 12:00:00,-1.5661926,-0.4025879,0.00027179718,99498.625,-3.8042897e-05
2022-02-19 15:00:00,-1.4027405,0.26602173,0.00019025803,99731.81,-3.5159057e-05
2022-02-19 18:00:00,-1.4580231,-0.9407959,0.00053310394,99711.69,-3.6293175e-05
2022-02-19 21:00:00,-1.073761,-1.2182007,0.0015587807,99655.81,-6.829901e-05
2022-02-20 00:00:00,-1.5017242,-1.7212372,0.0029654503,99786.125,-4.3341424e-05
2022-02-20 03:00:00,-1.0536194,-0.84236145,0.001680851,100061.69,-8.888543e-05
2022-02-20 06:00:00,-1.0203552,-1.0826416,0.0015182495,99871.44,-0.00010528462
2022-02-20 09:00:00,-0.4958496,-0.05895996,0.0005283356,99696.06,-9.495043e-05
2022-02-20 12:00:00,-0.9937897,0.0874939,0.00056123734,99781.0,-4.0334417e-05
2022-02-20 15:00:00,-1.0725098,0.38598633,0.00010919571,99915.44,-2.7678441e-05
2022-02-20 18:00:00,-0.47348022,0.2181549,1.6212463e-05,99910.5,-2.5856076e-05
2022-02-20 21:00:00,-0.31176758,0.30612183,0.0,99782.19,-3.362517e-05
2022-02-21 00:00:00,-0.39379883,0.08808899,9.536743e-07,99942.56,-3.702496e-05
2022-02-21 03:00:00,-0.98576355,-0.247818,0.0,100107.56,-0.00013076025
2022-02-21 06:00:00,-0.9876404,-0.92349243,0.0,99920.19,-0.00011587818
2022-02-21 09:00:00,-1.1039276,-1.5119171,0.0,99730.75,-6.766664e-05
2022-02-21 12:00:00,-0.59913635,-0.0146484375,0.0,99846.625,-9.475276e-06
2022-02-21 15:00:00,-0.98153687,0.33364868,0.0,100022.44,-1.0737684e-05
2022-02-21 18:00:00,-0.61668396,0.018508911,4.7683716e-07,99960.875,-6.2657055e-06
2022-02-21 21:00:00,-0.41767883,0.12800598,4.7683716e-06,99846.0,-9.546755e-06
2022-02-22 00:00:00,-0.2989807,-0.2979889,2.3841858e-06,99998.69,-1.0447577e-05
2022-02-22 03:00:00,-0.9736023,-0.7067871,9.059906e-06,100139.31,-9.796396e-05
2022-02-22 06:00:00,-0.8544922,-1.3965759,4.7683716e-07,99921.375,-0.00016782898
2022-02-22 09:00:00,-1.0609436,-2.0543365,0.0,99833.94,-0.00010393327
2022-02-22 12:00:00,-1.1083221,-1.492279,0.0,100122.94,-1.304294e-05
2022-02-22 15:00:00,-1.1527863,-0.7644348,0.0,100341.25,-8.894363e-06
2022-02-22 18:00:00,-0.57121277,-0.48597717,0.0,100352.94,-3.7236605e-06
2022-02-22 21:00:00,-0.181427,-0.06465149,0.0,100229.81,-4.239846e-06
2022-02-23 00:00:00,-0.096954346,-0.53466797,0.0,100371.44,-5.662907e-06
2022-02-23 03:00:00,-0.35697937,-1.0789795,0.0,100470.25,-0.00021407846
2022-02-23 06:00:00,0.3849182,-1.1016388,0.0,100144.125,-0.00037496188
2022-02-23 09:00:00,-0.110672,-0.70381165,0.0,99876.5,-0.00025543082
