time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-16 09:00:00,-0.8030243,0.5475464,3.33786e-06,98115.94,-6.3346466e-05
2022-02-16 12:00:00,-0.86257935,0.39019775,1.9073486e-06,98133.5,-3.95556e-06
2022-02-16 15:00:00,-0.72377014,0.1149292,1.9073486e-06,98232.44,-1.2065284e-06
2022-02-16 18:00:00,0.18385315,0.03590393,1.9073486e-06,98191.5,-8.568168e-08
2022-02-16 21:00:00,0.63072205,-0.55470276,0.0,98004.56,9.369105e-07
2022-02-17 00:00:00,0.32487488,-0.8988037,0.0,98212.31,-8.775387e-07
2022-02-17 03:00:00,-0.031204224,-0.3791809,4.7683716e-07,98360.69,-0.00014786515
2022-02-17 06:00:00,-0.6390381,0.98890686,1.9073486e-06,98120.375,-0.00035303412
2022-02-17 09:00:00,-1.7177734,1.465622,2.1457672e-05,97883.75,-0.00016367435
2022-02-17 12:00:00,-1.5551758,1.2156525,4.7683716e-07,98009.0,-9.094365e-07
2022-02-17 15:00:00,-0.40844727,1.0986938,5.722046e-06,98143.625,3.3495016e-06
2022-02-17 18:00:00,-0.59928894,0.7750397,1.335144e-05,98136.375,1.1096708e-06
2022-02-17 21:00:00,-0.08403015,0.058517456,6.389618e-05,98084.31,1.6796403e-06
2022-02-18 00:00:00,0.1849823,0.50668335,9.536743e-06,98234.0,3.867317e-07
2022-02-18 03:00:00,0.3542633,1.1195221,4.2915344e-06,98384.94,-3.988389e-05
2022-02-18 06:00:00,-0.47924805,1.5132141,9.870529e-05,98142.5,-0.00017380272
2022-02-18 09:00:00,-1.2989655,0.93048096,3.5762787e-05,97972.625,-0.00010797428
2022-02-18 12:00:00,-1.5243835,0.535202,4.053116e-05,98083.81,4.07896e-06
2022-02-18 15:00:00,-1.076416,0.6469574,0.0018987656,98318.19,5.10714e-06
2022-02-18 18:00:00,-1.822052,-0.89097595,0.0011415482,98322.5,-2.7241185e-06
2022-02-18 21:00:00,-1.7781677,-2.4122467,0.002696991,98364.625,-3.209035e-05
2022-02-19 00:00:00,-1.4548492,-2.12146,0.0027441978,98522.5,-7.347576e-05
2022-02-19 03:00:00,-0.87332153,-3.827774,0.0012230873,98941.81,-0.00013462687
2022-02-19 06:00:00,-0.6938019,-4.389023,0.00057554245,98921.0,-0.00016844808
2022-02-19 09:00:00,0.074661255,-3.4188385,0.0020418167,98922.125,-0.00012628012
2022-02-19 12:00:00,-0.7654114,-2.6916504,0.001390934,98973.625,-7.246458e-05
2022-02-19 15:00:00,-0.8597717,-3.3941345,0.00063705444,99239.81,-7.253117e-05
2022-02-19 18:00:00,-0.64845276,-3.5384521,0.00024175644,99200.69,-7.551303e-05
2022-02-19 21:00:00,-0.6880188,-3.4633179,0.00045681,99150.81,-8.582277e-05
2022-02-20 00:00:00,-1.569107,-3.3716278,0.002746582,99219.125,-9.233644e-05
2022-02-20 03:00:00,-0.782135,-3.0249786,0.00288105,99590.69,-9.5680356e-05
2022-02-20 06:00:00,-0.6746521,-3.0738525,0.0034532547,99379.44,-0.00011669891
2022-02-20 09:00:00,-0.27319336,-3.0218506,0.0013055801,99219.06,-0.000115901465
2022-02-20 12:00:00,-0.26820374,-2.809967,0.0020809174,99287.0,-5.9288694e-05
2022-02-20 15:00:00,0.03881836,-2.3747559,0.0001335144,99419.44,-5.113287e-05
2022-02-20 18:00:00,0.26968384,-2.7203217,2.670288e-05,99394.5,-4.92807e-05
2022-02-20 21:00:00,0.25854492,-2.3501282,1.6212463e-05,99293.19,-4.0867133e-05
2022-02-21 00:00:00,-0.057861328,-2.4548798,7.6293945e-06,99425.56,-3.0051218e-05
2022-02-21 03:00:00,-0.3226776,-3.513443,0.0,99617.56,-0.00012706476
2022-02-21 06:00:00,0.06411743,-3.181305,0.0,99402.19,-0.00016219099
2022-02-21 09:00:00,-0.4945526,-3.2785187,0.0,99201.75,-0.00013302313
2022-02-21 12:00:00,-0.67726135,-2.3759766,0.0,99345.625,-1.3200566e-05
2022-02-21 15:00:00,-0.27352905,-2.02182,4.7683716e-07,99551.44,-1.09463e-05
2022-02-21 18:00:00,-0.15184021,-1.9766083,2.9087067e-05,99473.875,-1.1779135e-05
2022-02-21 21:00:00,-0.07392883,-1.9003143,2.861023e-05,99355.0,-1.410651e-05
2022-02-22 00:00:00,-0.15249634,-2.338028,5.2452087e-06,99473.69,-1.9000843e-05
2022-02-22 03:00:00,-0.42770386,-3.253662,0.0,99624.31,-0.00011816993
2022-02-22 06:00:00,-0.59472656,-3.2637634,4.7683716e-07,99401.375,-0.00017885584
2022-02-22 09:00:00,-0.6185608,-3.5641022,1.335144e-05,99306.94,-0.00011820858
2022-02-22 12:00:00,-0.6307831,-3.1348572,5.722046e-06,99572.94,-1.5933765e-05
2022-02-22 15:00:00,-1.1078644,-2.8611145,0.0,99838.25,-1.4705816e-05
2022-02-22 18:00:00,-0.18449402,-2.943985,0.0,99824.94,-1.3320008e-05
2022-02-22 21:00:00,-0.2566223,-2.4064484,0.0,99724.81,-1.6637612e-05
2022-02-23 00:00:00,-0.33816528,-2.2211914,0.0,99852.44,-1.674937e-05
2022-02-23 03:00:00,-0.85014343,-3.5164795,0.0,99984.25,-0.00023190025
2022-02-23 06:00:00,-0.4871521,-3.2949982,0.0,99637.125,-0.0004021416
2022-02-23 09:00:00,-1.001297,-2.379593,0.0,99390.5,-0.0002719115
