time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-16 09:00:00,-0.52568054,0.776062,0.0001244545,99182.94,-6.89493e-05
2022-02-16 12:00:00,-0.88797,-0.0004272461,0.00028038025,99190.5,-1.3031531e-06
2022-02-16 15:00:00,-0.37513733,-0.54522705,0.00028467178,99321.44,-4.9127266e-07
2022-02-16 18:00:00,-0.2995453,-0.52171326,0.00017786026,99264.5,-8.009374e-07
2022-02-16 21:00:00,-0.049942017,-0.5048981,0.00011587143,99071.56,-7.916242e-07
2022-02-17 00:00:00,-0.16438293,-0.6126709,2.3841858e-06,99265.31,-8.1793405e-07
2022-02-17 03:00:00,-0.4511261,0.65792847,9.536743e-07,99430.69,-0.00015591178
2022-02-17 06:00:00,0.107055664,1.2730865,2.670288e-05,99191.375,-0.00023135124
2022-02-17 09:00:00,-0.4404297,1.7361298,1.9073486e-05,98961.75,-0.00011524558
2022-02-17 12:00:00,-1.6704102,0.951004,1.9550323e-05,99062.0,-6.0056336e-06
2022-02-17 15:00:00,-1.2971191,-0.09857178,3.8146973e-05,99210.625,1.6065314e-07
2022-02-17 18:00:00,-1.5328827,-0.06871033,9.1552734e-05,99216.375,-2.2817403e-08
2022-02-17 21:00:00,-1.3281708,0.32218933,0.00020694733,99131.31,3.229361e-06
2022-02-18 00:00:00,-1.147049,0.023284912,0.00011587143,99271.0,2.8901268e-06
2022-02-18 03:00:00,-1.2599945,1.3001862,0.00036096573,99432.94,-7.004384e-05
2022-02-18 06:00:00,-1.4938965,0.6821594,0.0004968643,99207.5,-0.000108684646
2022-02-18 09:00:00,-3.331192,-1.1378784,0.00014257431,99092.625,-5.5850018e-05
2022-02-18 12:00:00,-2.384735,-1.0839386,0.00016498566,99209.81,-6.446638e-05
2022-02-18 15:00:00,-2.7668457,-2.0102692,0.00025081635,99501.19,-7.637241e-05
2022-02-18 18:00:00,-3.0036926,-2.0013275,0.0006713867,99559.5,-8.754153e-05
2022-02-18 21:00:00,-3.5105896,-1.8429108,0.0009384155,99563.625,-0.00010623853
2022-02-19 00:00:00,-3.450943,-2.4730225,0.0018172264,99667.5,-0.000110728666
2022-02-19 03:00:00,-2.3782043,-3.2623444,0.0013356209,100067.81,-0.00015730644
2022-02-19 06:00:00,-1.6068878,-3.0452728,0.0011096001,100028.0,-0.00015399395
2022-02-19 09:00:00,-1.0757294,-2.1727448,0.0042648315,100015.125,-0.00010148459
2022-02-19 12:00:00,-1.5534973,-1.989502,0.0005431175,100150.625,-5.5477256e-05
2022-02-19 15:00:00,-1.4115295,-1.8511658,0.00015735626,100363.81,-5.0119823e-05
2022-02-19 18:00:00,-1.3955231,-2.5872803,0.00036668777,100344.69,-5.870452e-05
2022-02-19 21:00:00,-0.9848938,-2.7191772,0.000992775,100287.81,-9.607477e-05
2022-02-20 00:00:00,-1.3112946,-2.607956,0.0026826859,100436.125,-6.289175e-05
2022-02-20 03:00:00,-0.96084595,-1.7886505,0.0018324852,100701.69,-0.0001052171
2022-02-20 06:00:00,-0.8260193,-2.010376,0.0016012192,100527.44,-8.2903076e-05
2022-02-20 09:00:00,-0.54956055,-1.4984131,0.00060653687,100337.06,-8.4579224e-05
2022-02-20 12:00:00,-1.4469147,-1.0033264,0.0005841255,100415.0,-5.2136136e-05
2022-02-20 15:00:00,-1.4084473,-1.1286621,0.00032377243,100560.44,-3.1999778e-05
2022-02-20 18:00:00,-0.83187866,-1.4224701,6.6280365e-05,100556.5,-3.244239e-05
2022-02-20 21:00:00,-0.7092285,-1.1684875,0.0,100422.19,-4.107575e-05
2022-02-21 00:00:00,-0.5148926,-1.0222626,0.0,100591.56,-3.6130892e-05
2022-02-21 03:00:00,-1.4808807,-1.6862946,0.0,100746.56,-0.00014771777
2022-02-21 06:00:00,-1.1575623,-2.082672,0.0,100561.19,-0.00014243205
2022-02-21 09:00:00,-1.5218964,-2.4513702,0.0,100371.75,-9.0197194e-05
2022-02-21 12:00:00,-1.2954254,-1.0537109,2.861023e-06,100498.625,-1.7939135e-05
2022-02-21 15:00:00,-1.8995056,-1.1673279,0.0,100657.44,-1.6251113e-05
2022-02-21 18:00:00,-1.1000824,-1.2803192,6.67572e-06,100603.875,-1.4133519e-05
2022-02-21 21:00:00,-0.7467804,-0.91007996,4.1007996e-05,100487.0,-9.546755e-06
2022-02-22 00:00:00,-0.4689026,-1.1466217,2.0503998e-05,100642.69,-1.7004088e-05
2022-02-22 03:00:00,-1.4189148,-1.9831543,6.151199e-05,100771.31,-0.00012720004
2022-02-22 06:00:00,-1.4199219,-2.4336853,5.722046e-06,100552.375,-0.00020496268
2022-02-22 09:00:00,-1.4554749,-2.9137115,0.0,100470.94,-0.00012890762
2022-02-22 12:00:00,-1.5018768,-2.4327087,0.0,100768.94,-1.9301428e-05
2022-02-22 15:00:00,-1.1566925,-1.7429504,0.0,100975.25,-1.4318386e-05
2022-02-22 18:00:00,-0.26261902,-1.3521881,0.0,100993.94,-9.058276e-06
2022-02-22 21:00:00,0.25216675,-1.5519562,0.0,100873.81,-1.0468531e-05
2022-02-23 00:00:00,0.039764404,-1.2368164,0.0,101023.44,-8.285511e-06
2022-02-23 03:00:00,-0.64701843,-2.2547607,0.0,101109.25,-0.00023830775
2022-02-23 06:00:00,0.108551025,-1.9502716,0.0,100770.125,-0.00040238
2022-02-23 09:00:00,-0.5042267,-1.2340851,0.0,100498.5,-0.00028025615
