time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-16 09:00:00,-1.5012665,1.0045776,9.536743e-07,95365.94,-8.277758e-05
2022-02-16 12:00:00,-0.89089966,0.6079712,4.7683716e-07,95392.5,-2.3462344e-06
2022-02-16 15:00:00,-0.99427795,0.5387573,0.0,95501.44,8.796342e-07
2022-02-16 18:00:00,-0.67845154,0.5319977,2.527237e-05,95464.5,6.2957406e-07
2022-02-16 21:00:00,0.30552673,-0.261734,9.536743e-07,95285.56,1.1753291e-06
2022-02-17 00:00:00,0.37565613,-0.3861084,2.3841858e-06,95480.31,2.69874e-06
2022-02-17 03:00:00,-0.5653839,0.29074097,4.7683716e-07,95634.69,-0.00017641578
2022-02-17 06:00:00,-1.0003662,0.88539124,0.0,95392.375,-0.0003772932
2022-02-17 09:00:00,-2.084961,0.92655945,0.0,95162.75,-0.0002399683
2022-02-17 12:00:00,-1.4370117,0.81526184,0.0,95300.0,-6.412156e-07
2022-02-17 15:00:00,-0.9572754,0.7803345,9.536743e-07,95437.625,1.352746e-06
2022-02-17 18:00:00,-1.0358124,0.47621155,2.0980835e-05,95428.375,2.420973e-06
2022-02-17 21:00:00,-0.46391296,0.078048706,3.6239624e-05,95388.31,2.1862797e-06
2022-02-18 00:00:00,-0.15193176,0.5525818,4.2915344e-06,95540.0,6.52601e-06
2022-02-18 03:00:00,-0.20237732,0.95448303,1.04904175e-05,95689.94,-9.507779e-05
2022-02-18 06:00:00,-0.7702637,1.0552063,3.0994415e-05,95438.5,-0.0002992407
2022-02-18 09:00:00,-2.0489655,0.21661377,2.4318695e-05,95261.625,-0.0001517837
2022-02-18 12:00:00,-1.8456726,0.44926453,2.861023e-06,95399.81,8.5448846e-08
2022-02-18 15:00:00,-1.6818848,0.43699646,0.00053977966,95626.19,1.024222e-06
2022-02-18 18:00:00,-1.0310364,0.568985,0.0009899139,95616.5,3.6535785e-06
2022-02-18 21:00:00,-1.1941833,-0.15931702,0.0015296936,95541.625,6.7718793e-06
2022-02-19 00:00:00,-2.0085602,-0.27478027,0.0011739731,95662.5,-1.36327e-05
2022-02-19 03:00:00,-1.9866028,-1.5338287,0.00087833405,96052.81,-0.000113288406
2022-02-19 06:00:00,-1.2797394,-1.7532806,0.00075006485,96090.0,-0.00017008721
2022-02-19 09:00:00,-0.42729187,-1.3504791,0.0027065277,96118.125,-9.26035e-05
2022-02-19 12:00:00,-0.8825989,-0.89868164,0.0019130707,96137.625,-5.2884454e-05
2022-02-19 15:00:00,-1.2367249,-1.2417908,0.00027036667,96396.81,-5.1699346e-05
2022-02-19 18:00:00,-1.0595856,-1.2923584,0.00033950806,96350.69,-4.4906046e-05
2022-02-19 21:00:00,-1.0864563,-1.2230835,0.0011706352,96306.81,-6.975932e-05
2022-02-20 00:00:00,-1.2360992,-1.6206512,0.002981186,96375.125,-6.0805585e-05
2022-02-20 03:00:00,-1.2743225,-1.0259552,0.0030879974,96703.69,-9.281933e-05
2022-02-20 06:00:00,-1.2019958,-1.1812744,0.0024909973,96513.44,-0.00012832182
2022-02-20 09:00:00,-0.63549805,-1.0941162,0.001663208,96361.06,-8.7172026e-05
2022-02-20 12:00:00,-0.7350006,-0.7044983,0.0022335052,96442.0,-4.2629195e-05
2022-02-20 15:00:00,-0.6369629,-0.8317871,0.00014400482,96562.44,-4.231138e-05
2022-02-20 18:00:00,-0.18148804,-1.2027435,7.9631805e-05,96544.5,-3.8551865e-05
2022-02-20 21:00:00,-0.13793945,-0.9927063,4.386902e-05,96448.19,-4.739384e-05
2022-02-21 00:00:00,-0.4338379,-1.215622,1.2397766e-05,96563.56,-3.958796e-05
2022-02-21 03:00:00,-0.66545105,-1.3640289,9.536743e-07,96760.56,-0.00011788565
2022-02-21 06:00:00,-0.434906,-1.283844,9.536743e-07,96562.19,-0.00012449105
2022-02-21 09:00:00,-0.906662,-1.3478546,0.0,96358.75,-9.788619e-05
2022-02-21 12:00:00,-1.039566,-1.0888672,5.722046e-06,96495.625,-1.1024997e-05
2022-02-21 15:00:00,-0.78427124,-0.52963257,1.5735626e-05,96712.44,-9.068754e-06
2022-02-21 18:00:00,-0.49363708,-0.7344208,0.00012588501,96629.875,-8.9479145e-06
2022-02-21 21:00:00,-0.46650696,-0.71965027,6.4373016e-05,96506.0,-9.755371e-06
2022-02-22 00:00:00,-0.48550415,-1.0636139,6.2942505e-05,96616.69,-1.5305355e-05
2022-02-22 03:00:00,-0.76071167,-1.236084,4.2915344e-06,96765.31,-0.00013381615
2022-02-22 06:00:00,-1.0371094,-1.1963806,0.0,96553.375,-0.00018743891
2022-02-22 09:00:00,-0.9613342,-1.475235,5.1498413e-05,96481.94,-9.567803e-05
2022-02-22 12:00:00,-1.0009003,-1.3887634,8.583069e-06,96735.94,-1.3162149e-05
2022-02-22 15:00:00,-0.68696594,-1.0964661,7.6293945e-06,97001.25,-9.222189e-06
2022-02-22 18:00:00,-0.23918152,-1.0816803,1.7642975e-05,96992.94,-7.389346e-06
2022-02-22 21:00:00,-0.02810669,-1.0939484,3.8146973e-06,96882.81,-1.2912322e-05
2022-02-23 00:00:00,-0.33328247,-0.85595703,9.536743e-07,96997.44,-4.947651e-06
2022-02-23 03:00:00,-0.80815125,-1.5545654,0.0,97142.25,-0.00019384269
2022-02-23 06:00:00,-0.8807068,-1.7979279,0.0,96815.125,-0.00034480193
2022-02-23 09:00:00,-1.4876251,-1.0700226,0.0,96576.5,-0.00026133168
