time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-16 09:00:00,-0.90556335,0.6520386,9.059906e-06,99999.94,-7.2972616e-05
2022-02-16 12:00:00,-1.0471497,0.42730713,9.536743e-07,100035.5,-4.819827e-06
2022-02-16 15:00:00,-1.1212311,0.6744995,0.0,100126.44,-1.9324943e-07
2022-02-16 18:00:00,-0.15501404,-0.09983826,4.7683716e-07,100081.5,-2.6077032e-08
2022-02-16 21:00:00,0.22740173,-0.51368713,0.0,99890.56,4.898757e-07
2022-02-17 00:00:00,0.047531128,-0.9202881,0.0,100106.31,-2.5464687e-06
2022-02-17 03:00:00,-0.17475891,0.12472534,4.7683716e-07,100232.69,-0.00021015201
2022-02-17 06:00:00,-1.1126709,1.3326569,1.9073486e-06,99972.375,-0.00038027344
2022-02-17 09:00:00,-2.3378906,1.2976532,2.2888184e-05,99745.75,-0.00020757318
2022-02-17 12:00:00,-1.8452148,0.8494415,0.0,99880.0,-4.6240166e-07
2022-02-17 15:00:00,-0.47192383,1.1309204,0.0,100028.625,3.0812807e-06
2022-02-17 18:00:00,-0.45085144,0.66859436,9.536743e-07,100004.375,-5.294569e-07
2022-02-17 21:00:00,0.15034485,-0.27937317,2.3841858e-06,99950.31,-4.3632463e-07
2022-02-18 00:00:00,-0.20661926,-0.36343384,9.536743e-07,100125.0,-5.07338e-07
2022-02-18 03:00:00,0.33473206,0.9583893,9.536743e-07,100262.94,-6.43814e-05
2022-02-18 06:00:00,-0.5319824,1.4497375,9.250641e-05,99994.5,-0.00023173844
2022-02-18 09:00:00,-1.759903,0.85528564,4.7683716e-07,99803.625,-0.00012213038
2022-02-18 12:00:00,-1.4862976,0.36528015,1.4305115e-06,99921.81,3.6915299e-06
2022-02-18 15:00:00,-1.4211426,0.3159027,0.001033783,100170.19,2.1865126e-06
2022-02-18 18:00:00,-1.040802,-0.5355072,0.0011100769,100158.5,5.9483573e-06
2022-02-18 21:00:00,-3.2029724,-2.8946686,0.0046606064,100153.625,1.109438e-06
2022-02-19 00:00:00,-1.6648102,-3.1185303,0.0016746521,100344.5,-7.26711e-05
2022-02-19 03:00:00,-1.3918762,-4.9918365,0.0010690689,100781.81,-0.0001683929
2022-02-19 06:00:00,-0.53559875,-5.431015,0.00022935867,100812.0,-0.00017563044
2022-02-19 09:00:00,0.07270813,-4.499893,0.00057411194,100849.125,-0.0001515525
2022-02-19 12:00:00,-0.7497864,-3.2678223,0.00038146973,100867.625,-8.8587636e-05
2022-02-19 15:00:00,-0.5375061,-4.1089783,8.6307526e-05,101164.81,-8.334941e-05
2022-02-19 18:00:00,-0.32325745,-4.2943115,0.00014400482,101130.69,-8.230796e-05
2022-02-19 21:00:00,-0.14212036,-4.215271,0.00035524368,101093.81,-0.000100753736
2022-02-20 00:00:00,-1.3015289,-4.212448,0.0022535324,101176.125,-0.00011284044
2022-02-20 03:00:00,-0.36709595,-4.3755646,0.0012054443,101536.69,-0.00013066828
2022-02-20 06:00:00,-0.38461304,-3.8179932,0.0015869141,101346.44,-0.00013094442
2022-02-20 09:00:00,0.041259766,-3.6820068,0.000600338,101175.06,-0.00012972974
2022-02-20 12:00:00,-0.010391235,-3.7513733,0.0018672943,101251.0,-8.128281e-05
2022-02-20 15:00:00,0.35717773,-3.2663574,8.440018e-05,101382.44,-7.056398e-05
2022-02-20 18:00:00,0.49331665,-3.4820404,2.7656555e-05,101343.5,-6.492692e-05
2022-02-20 21:00:00,0.5114746,-3.2895813,1.6212463e-05,101256.19,-4.6917005e-05
2022-02-21 00:00:00,0.13061523,-2.9001923,2.861023e-06,101388.56,-3.1422125e-05
2022-02-21 03:00:00,-0.2318573,-4.2439117,0.0,101571.56,-0.0001289125
2022-02-21 06:00:00,-0.03451538,-3.5465393,0.0,101342.19,-0.00021422585
2022-02-21 09:00:00,-0.97502136,-3.5421906,0.0,101122.75,-0.00018172013
2022-02-21 12:00:00,-1.2163239,-2.8935547,0.0,101281.625,-1.9250438e-05
2022-02-21 15:00:00,-0.067474365,-2.823578,0.0,101506.44,-1.979759e-05
2022-02-21 18:00:00,0.20851135,-2.3779755,0.0,101423.875,-2.0004576e-05
2022-02-21 21:00:00,0.034469604,-2.5399628,7.1525574e-06,101302.0,-1.9590138e-05
2022-02-22 00:00:00,-0.24429321,-2.6378326,1.9073486e-06,101427.69,-2.4156645e-05
2022-02-22 03:00:00,-0.12789917,-3.7185059,0.0,101575.31,-0.00014791265
2022-02-22 06:00:00,-0.5546875,-3.60849,0.0,101341.375,-0.00023872871
2022-02-22 09:00:00,-0.8578186,-3.6295319,0.0,101229.94,-0.0001504845
2022-02-22 12:00:00,-0.76164246,-3.5606384,3.8146973e-06,101505.94,-2.4397625e-05
2022-02-22 15:00:00,-0.67622375,-3.3611145,0.0,101789.25,-2.1649757e-05
2022-02-22 18:00:00,0.03425598,-3.421524,0.0,101767.94,-2.1098414e-05
2022-02-22 21:00:00,-0.42556763,-2.8332062,0.0,101689.81,-2.2270251e-05
2022-02-23 00:00:00,-0.4524231,-2.7163086,0.0,101819.44,-2.6137102e-05
2022-02-23 03:00:00,-0.57377625,-4.2508545,0.0,101951.25,-0.0002605701
2022-02-23 06:00:00,-0.64437866,-3.7891388,0.0,101586.125,-0.00042875507
2022-02-23 09:00:00,-1.6868439,-2.3307648,0.0,101327.5,-0.00029971707
