time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-16 09:00:00,-1.9065399,1.0739136,0.0,99159.94,-9.216531e-05
2022-02-16 12:00:00,-1.4319153,0.093322754,4.7683716e-07,99181.5,-5.7735015e-06
2022-02-16 15:00:00,-0.8448639,-0.29229736,1.4305115e-06,99326.44,-1.9217841e-06
2022-02-16 18:00:00,0.07154846,-0.19358826,1.2874603e-05,99291.5,-1.0989606e-06
2022-02-16 21:00:00,0.38365173,-0.22853088,1.9073486e-06,99103.56,-1.1194497e-06
2022-02-17 00:00:00,-0.08918762,-0.19567871,1.9073486e-06,99299.31,-1.9504223e-06
2022-02-17 03:00:00,-0.78022766,-0.5832825,0.0,99468.69,-0.00013516936
2022-02-17 06:00:00,-1.2366943,-0.25621033,2.861023e-06,99205.375,-0.00026711402
2022-02-17 09:00:00,-2.1679688,0.9021454,0.0,98940.75,-0.00015899539
2022-02-17 12:00:00,-1.4741211,0.4832306,0.0,99045.0,-7.902272e-07
2022-02-17 15:00:00,-0.31958008,-0.16693115,1.9073486e-06,99211.625,-4.0559098e-07
2022-02-17 18:00:00,-0.30436707,-0.42515564,4.2915344e-05,99219.375,-8.5728243e-07
2022-02-17 21:00:00,0.4228058,-0.3203888,0.00010871887,99153.31,-1.0025688e-06
2022-02-18 00:00:00,0.08244324,-0.00015258789,9.2983246e-05,99295.0,-6.2654726e-07
2022-02-18 03:00:00,-0.752182,0.43006897,1.4305115e-06,99452.94,-9.981636e-05
2022-02-18 06:00:00,-1.5339355,0.36380005,1.7642975e-05,99195.5,-0.00015475904
2022-02-18 09:00:00,-1.9024811,0.56622314,7.677078e-05,99036.625,-0.00013339566
2022-02-18 12:00:00,-1.9286804,0.54203796,6.484985e-05,99118.81,-1.4344696e-06
2022-02-18 15:00:00,-1.7111816,-0.21827698,0.00079250336,99365.19,-5.3832773e-06
2022-02-18 18:00:00,-2.2390442,-0.8773041,0.0007677078,99416.5,-2.918858e-05
2022-02-18 21:00:00,-2.1521912,-0.69447327,0.0007762909,99488.625,-4.055421e-05
2022-02-19 00:00:00,-1.7028961,-0.8372803,0.0017728806,99656.5,-5.073659e-05
2022-02-19 03:00:00,-1.434845,0.57554626,0.0015292168,100134.81,-0.00010729814
2022-02-19 06:00:00,-1.1234894,0.7350006,0.0014772415,100068.0,-0.00011903583
2022-02-19 09:00:00,-0.4683075,0.9669037,0.006193161,100045.125,-6.3158805e-05
2022-02-19 12:00:00,-1.1013489,-0.06567383,0.00032186508,100120.625,-3.831112e-05
2022-02-19 15:00:00,-1.0345764,0.9877014,0.0002565384,100384.81,-3.068871e-05
2022-02-19 18:00:00,-1.1074371,0.39416504,0.00047588348,100363.69,-2.8604176e-05
2022-02-19 21:00:00,-0.4536438,-0.3139038,0.0014681816,100320.81,-4.2847823e-05
2022-02-20 00:00:00,-0.85816956,-0.9995575,0.0028586388,100436.125,-3.624847e-05
2022-02-20 03:00:00,-1.3280334,-0.577713,0.0017538071,100729.69,-7.338822e-05
2022-02-20 06:00:00,-0.77230835,-1.0240479,0.0013599396,100544.44,-0.00010146992
2022-02-20 09:00:00,-0.44213867,0.071899414,0.0004825592,100382.06,-7.966184e-05
2022-02-20 12:00:00,-0.70961,0.16171265,0.0006866455,100439.0,-3.449316e-05
2022-02-20 15:00:00,-0.13793945,0.7570801,8.010864e-05,100593.44,-3.1731557e-05
2022-02-20 18:00:00,-0.18832397,0.25038147,5.7697296e-05,100582.5,-2.8121052e-05
2022-02-20 21:00:00,-0.04321289,0.39108276,6.0081482e-05,100458.19,-4.0271087e-05
2022-02-21 00:00:00,-0.34887695,0.016799927,5.722046e-06,100615.56,-3.0528056e-05
2022-02-21 03:00:00,-0.3695526,0.1613617,0.0,100801.56,-0.00012229639
2022-02-21 06:00:00,-0.54623413,-0.1402893,0.0,100600.19,-0.000102198916
2022-02-21 09:00:00,-0.9349823,-1.0011749,0.0,100410.75,-6.644474e-05
2022-02-21 12:00:00,-0.35987854,-0.6777344,0.0,100525.625,-1.299195e-05
2022-02-21 15:00:00,-0.017669678,0.50942993,9.536743e-06,100707.44,-9.843614e-06
2022-02-21 18:00:00,-0.1782074,0.73139954,7.6293945e-06,100629.875,-6.6233333e-06
2022-02-21 21:00:00,-0.09541321,0.7188263,1.7642975e-05,100514.0,-9.457348e-06
2022-02-22 00:00:00,-0.3146057,-0.02748108,0.00012874603,100663.69,-7.884577e-06
2022-02-22 03:00:00,-0.6318054,-0.26342773,0.0,100825.31,-0.0001305677
2022-02-22 06:00:00,-0.76171875,-0.9903259,0.0,100609.375,-0.00014082808
2022-02-22 09:00:00,-0.65859985,-1.8541412,1.2874603e-05,100522.94,-7.943576e-05
2022-02-22 12:00:00,0.1612091,-1.6612244,0.0,100791.94,-1.4652265e-05
2022-02-22 15:00:00,0.13920593,-0.88357544,1.8119812e-05,101026.25,-8.000294e-06
2022-02-22 18:00:00,0.33015442,-0.98890686,7.1525574e-06,101026.94,-4.61773e-06
2022-02-22 21:00:00,0.55685425,-0.31074524,4.2915344e-06,100896.81,-6.355811e-06
2022-02-23 00:00:00,0.08078003,-0.7739258,0.0,101038.44,-3.8747676e-06
2022-02-23 03:00:00,0.11665344,-0.8553467,0.0,101162.25,-0.00017849449
2022-02-23 06:00:00,0.18765259,-0.99324036,0.0,100839.125,-0.00038738945
2022-02-23 09:00:00,-0.57551575,-0.944046,0.0,100569.5,-0.00023278105
