time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-16 09:00:00,-1.6096649,0.42352295,0.00015687943,90935.94,-0.0002370642
2022-02-16 12:00:00,-1.7483215,0.6831665,0.0,91010.5,-3.7171412e-06
2022-02-16 15:00:00,-0.93470764,0.82489014,0.0,91143.44,2.995599e-06
2022-02-16 18:00:00,-0.4245453,1.0710602,4.7683716e-07,91130.5,5.0105155e-06
2022-02-16 21:00:00,0.024276733,1.0185394,0.0,90985.56,4.602596e-06
2022-02-17 00:00:00,0.11784363,1.0640869,1.9073486e-06,91178.31,7.7353325e-06
2022-02-17 03:00:00,0.35160828,0.14718628,0.0,91327.69,-0.00018806849
2022-02-17 06:00:00,1.5611572,0.20863342,0.0001077652,91066.375,-0.00035705743
2022-02-17 09:00:00,1.1630859,0.24003601,7.1525574e-06,90863.75,-0.00027438998
2022-02-17 12:00:00,-1.1499023,1.1404572,0.0,90957.0,-3.26382e-06
2022-02-17 15:00:00,-0.9855957,1.0615845,0.0,91131.625,1.3085082e-07
2022-02-17 18:00:00,-0.7506561,1.1412506,0.0,91142.375,2.599787e-06
2022-02-17 21:00:00,-0.28715515,1.0712128,1.9073486e-06,91115.31,1.8882565e-06
2022-02-18 00:00:00,-0.26716614,1.0203552,1.9073486e-06,91250.0,2.8007198e-06
2022-02-18 03:00:00,-0.1506195,0.63417053,3.8146973e-06,91395.94,-0.0001773024
2022-02-18 06:00:00,1.7355957,0.79055786,2.861023e-05,91134.5,-0.00030976092
2022-02-18 09:00:00,0.7859955,0.21270752,3.9577484e-05,90947.625,-0.00023165392
2022-02-18 12:00:00,-0.9501648,0.61528015,0.0001988411,91087.81,-2.3285393e-06
2022-02-18 15:00:00,-1.1369629,0.5239105,0.00028800964,91319.19,1.7394777e-06
2022-02-18 18:00:00,-0.8454895,0.73109436,0.00043296814,91314.5,3.6237761e-06
2022-02-18 21:00:00,-0.9012146,0.67466736,0.00027561188,91235.625,4.5963097e-06
2022-02-19 00:00:00,-0.73121643,1.4615479,0.0011396408,91217.5,3.086403e-06
2022-02-19 03:00:00,-1.7678528,-0.14125061,0.0014724731,91448.81,-3.1659845e-05
2022-02-19 06:00:00,-3.0414581,-0.76304626,0.0016789436,91417.0,-0.00015378534
2022-02-19 09:00:00,-2.1626434,0.6153412,0.003206253,91569.125,-0.00012300187
2022-02-19 12:00:00,-1.9822083,0.7282715,0.0017728806,91556.625,-6.850087e-05
2022-02-19 15:00:00,-2.428131,0.5248108,0.0004081726,91797.81,-6.409711e-05
2022-02-19 18:00:00,-2.5449371,0.57092285,0.0011558533,91716.69,-6.409874e-05
2022-02-19 21:00:00,-2.1802063,0.15582275,0.0034594536,91721.81,-7.7507924e-05
2022-02-20 00:00:00,-1.9118805,0.84028625,0.006515026,91782.125,-7.7852514e-05
2022-02-20 03:00:00,-2.415924,1.0531464,0.0019011497,92036.69,-0.00011833012
2022-02-20 06:00:00,-2.2898865,0.6097412,0.0014243126,91870.44,-0.00014408724
2022-02-20 09:00:00,-2.227295,0.7369385,0.0013942719,91728.06,-9.3072886e-05
2022-02-20 12:00:00,-2.1207428,0.23886108,0.0010228157,91761.0,-5.922909e-05
2022-02-20 15:00:00,-2.130127,0.638916,0.0002040863,91935.44,-5.333824e-05
2022-02-20 18:00:00,-2.0594177,0.3538971,7.867813e-05,91935.5,-4.8714457e-05
2022-02-20 21:00:00,-1.8430176,0.57858276,2.0980835e-05,91849.19,-5.07317e-05
2022-02-21 00:00:00,-1.9338379,0.3507843,3.1471252e-05,91951.56,-3.7978636e-05
2022-02-21 03:00:00,-2.033615,0.43382263,6.67572e-06,92144.56,-8.596736e-05
2022-02-21 06:00:00,-2.0315857,0.30892944,2.3841858e-06,91974.19,-0.00011417945
2022-02-21 09:00:00,-1.9213104,0.10429382,0.0,91782.75,-6.32857e-05
2022-02-21 12:00:00,-1.7631989,-0.30078125,6.866455e-05,91907.625,-1.2664124e-05
2022-02-21 15:00:00,-2.126068,0.47329712,2.4795532e-05,92099.44,-1.3628509e-05
2022-02-21 18:00:00,-2.009262,0.36421204,5.7697296e-05,92035.875,-1.3626879e-05
2022-02-21 21:00:00,-1.9264679,0.40827942,3.194809e-05,91924.0,-1.3361452e-05
2022-02-22 00:00:00,-1.6651917,0.14048767,2.6226044e-05,92038.69,-1.2831762e-05
2022-02-22 03:00:00,-1.9111023,0.24438477,2.0980835e-05,92178.31,-9.256974e-05
2022-02-22 06:00:00,-1.9873047,-0.06454468,0.0,91972.375,-0.00018001813
2022-02-22 09:00:00,-2.200592,-0.78578186,0.0,91891.94,-9.907549e-05
2022-02-22 12:00:00,-2.0936737,-0.3663025,0.0,92106.94,-1.009251e-05
2022-02-22 15:00:00,-2.3686066,0.23458862,9.536743e-07,92396.25,-8.149305e-06
2022-02-22 18:00:00,-2.043869,0.20445251,4.7683716e-07,92415.94,-7.687369e-06
2022-02-22 21:00:00,-1.7536926,0.25761414,0.0,92312.81,-8.024741e-06
2022-02-23 00:00:00,-1.6428528,0.1352539,2.861023e-06,92426.44,-9.80543e-06
2022-02-23 03:00:00,-1.8462372,0.29797363,0.0,92568.25,-0.00012696628
2022-02-23 06:00:00,-1.9119568,-0.044021606,0.0,92307.125,-0.0002661238
2022-02-23 09:00:00,-2.072586,-0.25263977,0.0,92066.5,-0.00022336352
