time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-16 09:00:00,3.0905304,-3.6624146,0.00020360947,100942.94,-4.233583e-05
2022-02-16 12:00:00,-0.053985596,-2.4125366,1.9550323e-05,100983.5,-2.7231174e-05
2022-02-16 15:00:00,1.3211517,0.019226074,2.002716e-05,101093.44,-8.955132e-06
2022-02-16 18:00:00,1.6145172,0.26246643,0.00018119812,101000.5,-1.3347715e-05
2022-02-16 21:00:00,1.0672455,0.37010193,0.00037956238,100835.56,-9.493902e-06
2022-02-17 00:00:00,-1.0755157,-0.033569336,2.002716e-05,101035.31,-5.169073e-06
2022-02-17 03:00:00,0.0410614,-0.57058716,1.1444092e-05,101172.69,-1.7443672e-06
2022-02-17 06:00:00,0.82873535,-2.3089447,9.536743e-06,100940.375,-1.4986377e-05
2022-02-17 09:00:00,-0.3515625,-2.5441437,5.722046e-06,100750.75,-8.195639e-06
2022-02-17 12:00:00,-1.6479492,-0.100753784,1.4305115e-05,100877.0,-6.1141327e-07
2022-02-17 15:00:00,-2.058838,2.5664673,7.915497e-05,100968.625,2.4852343e-06
2022-02-17 18:00:00,-1.1119843,5.220352,7.247925e-05,100949.375,2.5935005e-05
2022-02-17 21:00:00,-1.5518036,4.8641815,2.7179718e-05,100883.31,2.0842534e-05
2022-02-18 00:00:00,-2.421463,3.8240662,3.4332275e-05,101083.0,1.832773e-05
2022-02-18 03:00:00,-2.6691742,5.7015533,3.33786e-05,101201.94,3.1641684e-05
2022-02-18 06:00:00,-1.6726074,4.917511,3.9100647e-05,100943.5,2.5157584e-05
2022-02-18 09:00:00,-1.0558014,2.6795044,1.9550323e-05,100807.625,8.67201e-06
2022-02-18 12:00:00,-2.7812195,3.1094208,1.7166138e-05,100909.81,1.10527035e-05
2022-02-18 15:00:00,-5.119385,1.437973,0.0010795593,101135.19,1.3511395e-05
2022-02-18 18:00:00,-6.924591,-2.6995697,0.00088596344,101151.5,-6.9540925e-05
2022-02-18 21:00:00,-9.018402,-4.1778717,0.0004863739,101097.625,-8.609216e-05
2022-02-19 00:00:00,-8.188248,-7.581421,0.0015697479,101253.5,-0.00019861571
2022-02-19 03:00:00,-9.424103,-10.0142975,0.001373291,101571.81,-0.00035680318
2022-02-19 06:00:00,-5.2240753,-11.377304,0.0010089874,101574.0,-0.0004138106
2022-02-19 09:00:00,-2.6919403,-11.7625885,0.0004043579,101599.125,-0.00048253709
2022-02-19 12:00:00,-3.8240051,-9.362549,0.0002040863,101772.625,-0.00043682777
2022-02-19 15:00:00,-4.6996155,-9.9664,0.00045919418,101944.81,-0.00040631718
2022-02-19 18:00:00,-4.7675934,-10.000366,0.00042057037,101928.69,-0.00041707745
2022-02-19 21:00:00,-4.725128,-10.706482,0.00058460236,101834.81,-0.00049640937
2022-02-20 00:00:00,-2.6218414,-11.024948,0.0010471344,102017.125,-0.0004999726
2022-02-20 03:00:00,-3.8338928,-10.736893,0.0013151169,102304.69,-0.000534907
2022-02-20 06:00:00,-2.6336365,-10.339478,0.001144886,102152.44,-0.0004860689
2022-02-20 09:00:00,-4.606201,-8.557983,0.0002002716,101941.06,-0.00046896958
2022-02-20 12:00:00,-2.8267975,-9.683014,0.0003452301,102042.0,-0.0004236519
2022-02-20 15:00:00,-3.9377441,-9.725342,0.0005426407,102158.44,-0.00042175455
2022-02-20 18:00:00,-5.054535,-8.616806,0.0005507469,102126.5,-0.0004701789
2022-02-20 21:00:00,-2.8547363,-9.876495,0.00062561035,102033.19,-0.00044537405
2022-02-21 00:00:00,-1.9816895,-9.028122,0.00045585632,102230.56,-0.00043083285
2022-02-21 03:00:00,-3.1625214,-8.5212555,0.00045967102,102374.56,-0.000384378
2022-02-21 06:00:00,-2.0921326,-8.075836,0.00028944016,102228.19,-0.00037825783
2022-02-21 09:00:00,-3.29924,-7.6427765,0.00014066696,102032.75,-0.0003609215
2022-02-21 12:00:00,-4.1567535,-7.1660156,0.00022697449,102142.625,-0.00035008602
2022-02-21 15:00:00,-3.3223572,-8.006195,0.0003004074,102332.44,-0.00033626845
2022-02-21 18:00:00,-3.1909027,-7.6123505,0.00027275085,102278.875,-0.0003537906
2022-02-21 21:00:00,-2.8112335,-7.6122284,0.00024700165,102152.0,-0.00033761072
2022-02-22 00:00:00,-2.4073792,-7.9395905,0.0001282692,102268.69,-0.00033198483
2022-02-22 03:00:00,-1.3661804,-8.311279,6.818771e-05,102438.31,-0.0003640391
2022-02-22 06:00:00,-2.1210938,-7.3399353,4.7683716e-06,102255.375,-0.00031752605
2022-02-22 09:00:00,-3.3451233,-6.7037506,6.198883e-06,102130.94,-0.00031123823
2022-02-22 12:00:00,-1.7567596,-8.125092,9.679794e-05,102352.94,-0.0003436401
2022-02-22 15:00:00,-1.7904816,-9.360138,3.1471252e-05,102631.25,-0.00040121214
2022-02-22 18:00:00,-1.1229706,-8.736954,0.0,102612.94,-0.00041058497
2022-02-22 21:00:00,-0.9724426,-8.320511,0.0,102564.81,-0.00041780667
2022-02-23 00:00:00,-0.8948059,-6.866699,0.0,102672.44,-0.0003739004
2022-02-23 03:00:00,-0.47807312,-7.8084717,0.0,102823.25,-0.00036937837
2022-02-23 06:00:00,-1.9559021,-6.2940216,0.0,102593.125,-0.00034909346
2022-02-23 09:00:00,-2.8216095,-4.7086945,0.0,102337.5,-0.00028258073
