time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,0.83052063,-0.91711426,0.0,101242.19,-5.904818e-06
2021-12-24 00:00:00,0.7114105,-1.7273407,0.0,101420.875,-7.975614e-06
2021-12-24 03:00:00,0.41340637,-2.3366852,1.1444092e-05,101601.69,-7.7944016e-05
2021-12-24 06:00:00,-0.7433319,-0.15211487,3.528595e-05,101332.81,-0.00013484643
2021-12-24 09:00:00,-2.1858978,0.38316345,1.4305115e-06,101237.875,-6.3376036e-05
2021-12-24 12:00:00,-2.6572723,-0.17030334,4.7683716e-06,101433.125,-4.8936345e-06
2021-12-24 15:00:00,-1.8074493,-1.3000793,2.670288e-05,101562.94,1.5622936e-07
2021-12-24 18:00:00,-1.5602875,-2.0301056,0.00046396255,101540.0,-1.0608463e-05
2021-12-24 21:00:00,-1.0194855,-2.7391663,8.583069e-05,101506.31,-1.3248995e-05
2021-12-25 00:00:00,-1.303009,-2.9915771,0.00017261505,101667.0,-1.777988e-05
2021-12-25 03:00:00,-2.3239899,-3.4611053,0.00024175644,101838.0,-8.666376e-05
2021-12-25 06:00:00,-4.795624,-2.7280884,0.0004901886,101611.125,-0.0001457436
2021-12-25 09:00:00,-6.212036,-1.8681488,3.1471252e-05,101542.125,-0.00010507996
2021-12-25 12:00:00,-4.6710663,-1.4829407,0.0,101689.375,-3.572344e-05
2021-12-25 15:00:00,-3.753601,-1.8649902,2.2411346e-05,101806.25,-3.4520635e-05
2021-12-25 18:00:00,-5.0390625,-2.1700745,0.00021648407,101780.81,-6.996235e-05
2021-12-25 21:00:00,-4.455185,-3.0700073,0.00056552887,101823.375,-7.841061e-05
2021-12-26 00:00:00,-5.762619,-1.7920532,0.00026798248,101937.19,-8.51939e-05
2021-12-26 03:00:00,-6.195114,-2.101303,0.0008201599,102121.125,-0.00016914983
2021-12-26 06:00:00,-5.6716766,-3.0137634,0.00038528442,101912.69,-0.00018218253
2021-12-26 09:00:00,-5.797241,-3.6187897,0.00015068054,101855.69,-0.000111585716
2021-12-26 12:00:00,-5.972687,-3.8136597,0.0002822876,102053.06,-0.00011070166
2021-12-26 15:00:00,-4.149826,-5.6303253,0.00024461746,102246.44,-0.00015541096
2021-12-26 18:00:00,-0.89642334,-6.039093,0.0,102264.19,-0.00016309158
2021-12-26 21:00:00,0.38928223,-6.33609,0.0,102334.25,-0.00014023855
2021-12-27 00:00:00,0.24279785,-6.361618,2.527237e-05,102505.19,-0.00015338906
2021-12-27 03:00:00,-0.13816833,-5.6405945,0.0,102691.94,-0.00016645086
2021-12-27 06:00:00,0.6355896,-5.385727,4.4345856e-05,102481.81,-0.00016518403
2021-12-27 09:00:00,0.6889038,-5.3908844,1.335144e-05,102310.125,-0.00013920083
2021-12-27 12:00:00,-0.5300293,-4.6018677,1.9073486e-06,102435.875,-0.00011660601
2021-12-27 15:00:00,0.088516235,-4.1834717,0.0,102522.0,-0.00011328538
2021-12-27 18:00:00,0.626297,-4.30777,0.0,102390.125,-0.000113241374
2021-12-27 21:00:00,0.7954254,-4.6184845,2.193451e-05,102287.19,-0.0001139699
2021-12-28 00:00:00,0.23756409,-4.4155426,0.0,102414.06,-0.00011215056
2021-12-28 03:00:00,0.33096313,-3.9128265,0.0,102504.0,-0.00015210803
2021-12-28 06:00:00,0.065963745,-3.3386078,0.0,102176.75,-0.00015981239
2021-12-28 09:00:00,-0.9094696,-2.5220184,0.0,101950.69,-0.00013437518
2021-12-28 12:00:00,-1.403305,-2.242752,0.0,102098.56,-5.4039992e-05
2021-12-28 15:00:00,-1.024765,-2.4501953,5.722046e-06,102174.625,-6.0821185e-05
2021-12-28 18:00:00,0.65301514,-2.8754578,4.7683716e-06,102080.0,-6.450736e-05
2021-12-28 21:00:00,0.733551,-3.07312,2.861023e-06,101992.25,-6.593554e-05
2021-12-29 00:00:00,0.6710205,-3.992157,5.2452087e-06,102153.81,-7.0031034e-05
2021-12-29 03:00:00,0.4424286,-4.880951,1.4305115e-06,102348.375,-0.00012094388
2021-12-29 06:00:00,0.53341675,-4.749954,1.04904175e-05,102125.25,-0.00014614174
2021-12-29 09:00:00,0.12788391,-4.504471,2.3841858e-06,102021.5,-9.766244e-05
2021-12-29 12:00:00,-0.44595337,-4.1790314,4.2915344e-05,102163.31,-7.450674e-05
2021-12-29 15:00:00,0.14274597,-4.3275604,5.1498413e-05,102323.625,-7.379148e-05
2021-12-29 18:00:00,0.5160217,-4.971878,4.053116e-05,102302.0,-8.377503e-05
2021-12-29 21:00:00,0.42788696,-5.4246216,1.1920929e-05,102270.625,-9.699003e-05
2021-12-30 00:00:00,0.7338104,-5.34169,6.67572e-06,102410.0,-9.751227e-05
2021-12-30 03:00:00,0.6212311,-5.4619904,0.0,102570.75,-0.00014802231
2021-12-30 06:00:00,0.28375244,-4.029022,0.0,102272.81,-0.00023557851
2021-12-30 09:00:00,-0.29667664,-3.4761963,0.0,102130.06,-0.00012247218
2021-12-30 12:00:00,-0.11767578,-2.7389069,0.0,102250.25,-5.7467725e-05
2021-12-30 15:00:00,0.22572327,-2.7975006,0.0,102421.375,-6.337301e-05
2021-12-30 18:00:00,0.61595154,-2.7050323,0.0,102314.81,-6.380188e-05
2021-12-30 21:00:00,0.22337341,-3.2575836,0.0,102250.94,-6.557931e-05
