time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,0.47114563,0.43737793,0.0,98660.19,-9.278301e-07
2021-12-24 00:00:00,0.6362152,-0.10624695,1.9073486e-06,98880.875,-1.4787074e-06
2021-12-24 03:00:00,-0.41960144,-0.076919556,8.583069e-06,99053.69,-0.00011704466
2021-12-24 06:00:00,-0.54997253,-0.09547424,1.001358e-05,98772.81,-0.00020011351
2021-12-24 09:00:00,-1.4446869,-0.72328186,9.536743e-07,98670.875,-9.293994e-05
2021-12-24 12:00:00,-0.18852234,-1.4505768,0.0,98877.125,-2.5094487e-06
2021-12-24 15:00:00,1.3370819,-0.10379028,0.0,99028.94,-1.721317e-06
2021-12-24 18:00:00,1.2092438,0.30290222,1.04904175e-05,99006.0,-1.1611264e-06
2021-12-24 21:00:00,1.151413,-0.096588135,2.670288e-05,98995.31,-2.251938e-06
2021-12-25 00:00:00,0.84347534,-0.34606934,4.673004e-05,99144.0,-5.0244853e-06
2021-12-25 03:00:00,-0.51148987,-0.6007538,3.671646e-05,99319.0,-9.1014896e-05
2021-12-25 06:00:00,-2.1579285,0.29730225,0.00040626526,99068.125,-0.00019289088
2021-12-25 09:00:00,-2.1124268,0.36524963,0.00016212463,98969.125,-0.00013652141
2021-12-25 12:00:00,-1.7755585,0.644989,0.00058984756,99110.375,-1.1166325e-05
2021-12-25 15:00:00,-1.673523,1.2365723,0.00032615662,99265.25,-1.5774975e-05
2021-12-25 18:00:00,-1.5078125,0.75668335,0.00037002563,99228.81,-1.557311e-05
2021-12-25 21:00:00,-1.7403412,0.12530518,0.0002565384,99276.375,-2.9713614e-05
2021-12-26 00:00:00,-1.3602753,0.16790771,0.00028657913,99385.19,-2.4695182e-05
2021-12-26 03:00:00,-1.5203094,-0.39915466,0.00018835068,99621.125,-7.4616866e-05
2021-12-26 06:00:00,-1.6130829,-0.8526306,0.0001449585,99380.69,-0.00010311697
2021-12-26 09:00:00,-0.49743652,-0.99671936,0.00034332275,99323.69,-5.9729675e-05
2021-12-26 12:00:00,-2.749054,-1.6427612,0.00064849854,99523.06,-6.8710186e-05
2021-12-26 15:00:00,-1.8939667,-0.96040344,5.2928925e-05,99807.44,-6.1891275e-05
2021-12-26 18:00:00,-1.1366577,-1.1006165,6.389618e-05,99790.19,-5.1511684e-05
2021-12-26 21:00:00,-0.66833496,-1.108551,0.00012683868,99821.25,-5.4556876e-05
2021-12-27 00:00:00,-1.4857178,-0.99931335,3.9100647e-05,99940.19,-4.982599e-05
2021-12-27 03:00:00,-1.0258636,-1.0097351,5.197525e-05,100123.94,-9.006751e-05
2021-12-27 06:00:00,-0.58706665,-0.9521332,6.771088e-05,99875.81,-0.000102122314
2021-12-27 09:00:00,-0.6958618,-0.95436096,4.673004e-05,99718.125,-5.7572266e-05
2021-12-27 12:00:00,-0.5944824,-0.65753174,8.34465e-05,99804.875,-2.612616e-05
2021-12-27 15:00:00,-0.72789,-0.24499512,1.4305115e-05,99874.0,-2.5487738e-05
2021-12-27 18:00:00,-0.45573425,-0.5880432,5.722046e-06,99788.125,-2.207607e-05
2021-12-27 21:00:00,-0.31785583,-0.7639923,5.2452087e-06,99667.19,-2.1135667e-05
2021-12-28 00:00:00,-0.6579437,-0.51026917,0.0,99777.06,-1.9256724e-05
2021-12-28 03:00:00,-0.34188843,-0.3669281,0.0,99880.0,-7.247622e-05
2021-12-28 06:00:00,-0.27876282,-0.3434906,0.0,99556.75,-0.00012741727
2021-12-28 09:00:00,-0.54911804,0.012161255,0.0,99314.69,-9.950646e-05
2021-12-28 12:00:00,-1.1298676,-0.79548645,0.0,99458.56,-4.925765e-06
2021-12-28 15:00:00,-0.4075775,0.7675781,0.0,99541.625,-2.3490284e-06
2021-12-28 18:00:00,0.45672607,0.0708313,3.33786e-06,99494.0,-1.7138664e-06
2021-12-28 21:00:00,1.0763245,-0.57702637,9.536743e-07,99409.25,-3.7678983e-06
2021-12-29 00:00:00,0.44836426,-1.1191101,1.335144e-05,99596.81,-4.6447385e-06
2021-12-29 03:00:00,0.18852234,-1.1211853,3.33786e-05,99809.375,-8.8042114e-05
2021-12-29 06:00:00,-0.46072388,-1.2431183,1.5258789e-05,99563.25,-0.00011920044
2021-12-29 09:00:00,-1.0469208,-0.7788849,0.00012302399,99453.5,-4.7147507e-05
2021-12-29 12:00:00,-0.81314087,-0.37239075,7.343292e-05,99584.31,-1.1802651e-05
2021-12-29 15:00:00,-0.38362122,-0.47990417,7.724762e-05,99755.625,-9.031035e-06
2021-12-29 18:00:00,-0.07772827,-0.3869171,6.532669e-05,99747.0,-9.716256e-06
2021-12-29 21:00:00,-0.23617554,-0.59747314,0.00012254715,99715.625,-1.4974037e-05
2021-12-30 00:00:00,-0.07771301,-0.94325256,2.9563904e-05,99857.0,-1.1711381e-05
2021-12-30 03:00:00,0.15541077,-0.88972473,6.198883e-06,100019.75,-6.901636e-05
2021-12-30 06:00:00,0.1987915,-1.2858582,0.0,99716.81,-0.0001250119
2021-12-30 09:00:00,-0.24589539,-1.1187744,0.0,99541.06,-6.7248475e-05
2021-12-30 12:00:00,-0.5854492,-0.2799225,7.104874e-05,99641.25,-6.684568e-06
2021-12-30 15:00:00,-0.5984955,0.21226501,3.5762787e-05,99808.375,-4.990259e-06
2021-12-30 18:00:00,0.087631226,-0.34370422,1.66893e-05,99721.81,-4.5250636e-06
2021-12-30 21:00:00,-0.15943909,-0.7087555,0.000106334686,99671.94,-7.822411e-06
