time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,-0.73783875,-0.54992676,1.9073486e-06,99676.19,6.2189065e-07
2021-12-24 00:00:00,-0.23878479,-0.59062195,1.6212463e-05,99873.875,-7.93254e-07
2021-12-24 03:00:00,-0.6158905,1.6056976,1.8119812e-05,100029.69,-0.000114749884
2021-12-24 06:00:00,0.4412384,1.3547211,9.536743e-07,99745.81,-0.00015266822
2021-12-24 09:00:00,0.26234436,1.1927338,1.9550323e-05,99661.875,-6.0008373e-05
2021-12-24 12:00:00,0.949173,0.29356384,0.0,99860.125,-1.7345883e-06
2021-12-24 15:00:00,-0.44319153,-1.1496887,0.0,100003.94,-5.2922405e-07
2021-12-24 18:00:00,-0.16087341,-1.0642853,0.0005450249,99989.0,-1.7869752e-06
2021-12-24 21:00:00,-0.6952667,-0.97940063,4.7683716e-05,99986.31,-1.0002404e-06
2021-12-25 00:00:00,-1.2746887,-1.1224365,4.7683716e-05,100132.0,-1.0031275e-05
2021-12-25 03:00:00,-3.381607,-0.9357147,9.059906e-05,100302.0,-0.00014796713
2021-12-25 06:00:00,-2.886444,-0.35601807,0.00020885468,100068.125,-0.00018219184
2021-12-25 09:00:00,-2.7755127,-1.222641,9.6321106e-05,100009.125,-9.2175556e-05
2021-12-25 12:00:00,-2.6876678,-1.2251282,8.058548e-05,100155.375,-2.0822277e-05
2021-12-25 15:00:00,-2.4743042,-1.376709,5.2452087e-06,100297.25,-2.6056776e-05
2021-12-25 18:00:00,-2.6640625,-1.0948792,4.005432e-05,100250.81,-1.9656029e-05
2021-12-25 21:00:00,-2.2862396,-0.947937,0.00018787384,100317.375,-4.7445996e-05
2021-12-26 00:00:00,-1.981369,-0.85943604,0.00014400482,100425.19,-6.141164e-05
2021-12-26 03:00:00,-2.1208954,-0.8415375,4.9114227e-05,100649.125,-0.00011440297
2021-12-26 06:00:00,-2.6628876,-1.6963806,7.247925e-05,100414.69,-0.00013387296
2021-12-26 09:00:00,-3.8753662,-2.992813,2.861023e-06,100406.69,-4.4172863e-05
2021-12-26 12:00:00,-4.0644836,-3.1271362,9.536743e-07,100626.06,-1.8821098e-05
2021-12-26 15:00:00,-3.658615,-3.3148956,0.0,100788.44,-1.7217593e-05
2021-12-26 18:00:00,-2.3651733,-2.9687805,4.1484833e-05,100792.19,-1.8788734e-05
2021-12-26 21:00:00,-1.8040771,-2.1886292,0.000104904175,100827.25,-2.4426728e-05
2021-12-27 00:00:00,-2.512085,-2.1711884,9.536743e-07,100982.19,-2.3927772e-05
2021-12-27 03:00:00,-2.2299652,-2.1620789,1.4305115e-06,101137.94,-5.454314e-05
2021-12-27 06:00:00,-1.4825745,-1.8417816,0.0,100892.81,-6.358791e-05
2021-12-27 09:00:00,-1.5952759,-1.1740875,9.536743e-07,100741.125,-3.7813326e-05
2021-12-27 12:00:00,-1.6003418,-0.94073486,1.4305115e-06,100826.875,-1.5725149e-05
2021-12-27 15:00:00,-1.3558197,-0.8084717,3.6239624e-05,100916.0,-1.5921192e-05
2021-12-27 18:00:00,-1.1803436,-0.8507385,1.1444092e-05,100827.125,-1.551956e-05
2021-12-27 21:00:00,-1.0561371,-1.056961,0.0,100705.19,-1.4996389e-05
2021-12-28 00:00:00,-1.2604828,-0.7983551,0.0,100817.06,-1.43095385e-05
2021-12-28 03:00:00,-0.8809509,-0.8181,0.0,100909.0,-6.311829e-05
2021-12-28 06:00:00,-0.22602844,-0.24290466,0.0,100559.75,-9.8896446e-05
2021-12-28 09:00:00,-0.6077118,0.09321594,0.0,100326.69,-8.6065615e-05
2021-12-28 12:00:00,-1.2402191,0.30021667,0.0,100458.56,-1.8263236e-06
2021-12-28 15:00:00,-0.9085541,0.91015625,0.0,100543.625,-1.0377262e-06
2021-12-28 18:00:00,-0.04425049,-0.7104187,0.0,100517.0,-8.7940134e-07
2021-12-28 21:00:00,-0.047698975,-1.2078857,0.0,100434.25,-2.6056077e-06
2021-12-29 00:00:00,-0.22351074,-1.1737976,1.4305115e-06,100606.81,-4.495727e-06
2021-12-29 03:00:00,-1.3524933,-0.9883728,2.336502e-05,100825.375,-7.725367e-05
2021-12-29 06:00:00,-1.5398254,-1.0136261,0.0,100574.25,-8.7401364e-05
2021-12-29 09:00:00,-2.189499,-0.8150177,0.0,100476.5,-5.8830017e-05
2021-12-29 12:00:00,-1.7193909,-1.2210236,9.536743e-07,100623.31,-1.12960115e-05
2021-12-29 15:00:00,-1.1931915,-1.0189667,9.536743e-07,100779.625,-1.0610558e-05
2021-12-29 18:00:00,-0.93222046,-0.60176086,9.536743e-07,100772.0,-9.090407e-06
2021-12-29 21:00:00,-0.97250366,-0.9168091,3.5762787e-05,100736.625,-1.1576572e-05
2021-12-30 00:00:00,-0.9458771,-1.2147369,1.9073486e-06,100888.0,-1.4781021e-05
2021-12-30 03:00:00,-1.4246674,-1.5362091,0.0,101034.75,-6.785407e-05
2021-12-30 06:00:00,-0.7797241,-1.5114441,0.0,100717.81,-0.00012319395
2021-12-30 09:00:00,-1.0300751,-1.1109619,0.0,100533.06,-7.472886e-05
2021-12-30 12:00:00,-1.2348633,-0.3209381,0.0,100645.25,-1.0827091e-05
2021-12-30 15:00:00,-1.4988861,-0.30238342,0.0,100817.375,-1.3305107e-05
2021-12-30 18:00:00,-1.0217438,-0.88960266,0.0,100748.81,-1.2124656e-05
2021-12-30 21:00:00,-0.8205719,-0.97047424,3.33786e-06,100695.94,-1.1547701e-05
