time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,-0.7964325,-1.0635986,1.9073486e-06,100377.19,-1.285458e-06
2021-12-24 00:00:00,-1.3647614,-1.2683563,6.866455e-05,100564.875,-5.4722186e-06
2021-12-24 03:00:00,-0.983078,0.88108826,6.580353e-05,100715.69,-0.00013829372
2021-12-24 06:00:00,0.94026184,1.3732758,1.4305115e-05,100409.81,-0.00019382522
2021-12-24 09:00:00,1.718399,0.8607025,4.7683716e-07,100321.875,-6.6564884e-05
2021-12-24 12:00:00,1.192337,-0.40760803,0.0,100540.125,-4.297588e-06
2021-12-24 15:00:00,-0.7049103,-0.68582153,7.6293945e-06,100697.94,-3.4498516e-06
2021-12-24 18:00:00,-0.80345154,-1.1355743,0.00025177002,100668.0,-2.979068e-06
2021-12-24 21:00:00,-1.1103058,-1.6854553,8.869171e-05,100677.31,-1.5962869e-06
2021-12-25 00:00:00,-1.7707825,-2.5853271,0.00010204315,100814.0,-2.5558285e-05
2021-12-25 03:00:00,-3.1032867,-2.2687225,0.0002861023,101004.0,-0.0001912103
2021-12-25 06:00:00,-2.5778503,-0.9780884,6.914139e-05,100746.125,-0.00013057422
2021-12-25 09:00:00,-2.147583,-2.791977,9.536743e-07,100681.125,-6.913836e-05
2021-12-25 12:00:00,-1.8829803,-2.1089172,0.0,100852.375,-1.7335406e-05
2021-12-25 15:00:00,-2.3707886,-2.9489746,0.0,100976.25,-1.3867626e-05
2021-12-25 18:00:00,-3.0322266,-2.8917542,1.2397766e-05,100951.81,-1.3993587e-05
2021-12-25 21:00:00,-2.6768646,-2.744812,1.9073486e-06,101004.375,-1.940201e-05
2021-12-26 00:00:00,-1.9764862,-2.1904907,1.3828278e-05,101129.19,-1.8228078e-05
2021-12-26 03:00:00,-2.365036,-2.2321625,1.4781952e-05,101325.125,-8.591195e-05
2021-12-26 06:00:00,-3.4665985,-1.7588806,9.536743e-07,101076.69,-0.00012862775
2021-12-26 09:00:00,-3.8812256,-5.5719147,0.0,101088.69,-3.9195875e-05
2021-12-26 12:00:00,-4.535187,-5.605652,0.0,101358.06,-1.3575889e-05
2021-12-26 15:00:00,-4.500412,-5.682083,0.0,101482.44,-1.3760524e-05
2021-12-26 18:00:00,-3.3954468,-5.3281555,4.7683716e-06,101473.19,-1.3573328e-05
2021-12-26 21:00:00,-2.9173584,-4.9376526,6.67572e-06,101521.25,-2.3204833e-05
2021-12-27 00:00:00,-3.12146,-4.6018524,2.861023e-06,101697.19,-2.5805319e-05
2021-12-27 03:00:00,-3.2289886,-4.362274,0.0,101834.94,-4.24732e-05
2021-12-27 06:00:00,-2.2452698,-3.7802582,2.3841858e-06,101609.81,-5.0534494e-05
2021-12-27 09:00:00,-2.0610962,-3.2727203,7.05719e-05,101465.125,-5.503907e-05
2021-12-27 12:00:00,-1.9118652,-3.123352,2.5749207e-05,101545.875,-2.7020229e-05
2021-12-27 15:00:00,-1.8665619,-2.6864014,7.6293945e-06,101625.0,-1.6219215e-05
2021-12-27 18:00:00,-1.6676483,-2.8331604,0.0,101533.125,-1.34035945e-05
2021-12-27 21:00:00,-1.5405121,-2.992508,4.7683716e-06,101417.19,-1.2582401e-05
2021-12-28 00:00:00,-1.5446625,-2.773941,4.7683716e-07,101535.06,-1.1955155e-05
2021-12-28 03:00:00,-1.2471619,-2.4821625,0.0,101618.0,-5.5935932e-05
2021-12-28 06:00:00,-0.6049347,-1.4030609,0.0,101280.75,-8.557481e-05
2021-12-28 09:00:00,-0.99150085,-0.98490906,0.0,101043.69,-7.3220814e-05
2021-12-28 12:00:00,-1.0331879,-1.2661896,0.0,101186.56,-4.925765e-06
2021-12-28 15:00:00,-1.5032806,-0.68359375,0.0,101259.625,-7.50483e-06
2021-12-28 18:00:00,-0.25616455,-1.5151062,0.0,101207.0,-7.8233425e-06
2021-12-28 21:00:00,-0.60043335,-2.008667,0.0,101127.25,-8.208444e-06
2021-12-29 00:00:00,-1.5057373,-2.5116882,2.861023e-06,101304.81,-1.0754215e-05
2021-12-29 03:00:00,-2.0546417,-3.2227478,2.0503998e-05,101526.375,-6.2888954e-05
2021-12-29 06:00:00,-1.9089661,-3.2978058,1.0967255e-05,101288.25,-6.680796e-05
2021-12-29 09:00:00,-2.314499,-3.2173615,4.2438507e-05,101200.5,-6.899261e-05
2021-12-29 12:00:00,-1.5104065,-3.072586,1.9073486e-06,101308.31,-1.8448569e-05
2021-12-29 15:00:00,-1.8972931,-3.5043182,6.866455e-05,101465.625,-2.193544e-05
2021-12-29 18:00:00,-1.9507751,-3.3361359,0.00013494492,101455.0,-2.7448637e-05
2021-12-29 21:00:00,-2.018402,-3.7039185,5.2452087e-06,101413.625,-3.976957e-05
2021-12-30 00:00:00,-1.7661896,-3.7967682,0.0,101562.0,-1.8685125e-05
2021-12-30 03:00:00,-1.9178314,-4.009842,0.0,101706.75,-6.111874e-05
2021-12-30 06:00:00,-1.4437866,-3.3473816,0.0,101399.81,-0.00012998888
2021-12-30 09:00:00,-1.5232391,-2.5924072,0.0,101234.06,-6.897701e-05
2021-12-30 12:00:00,-1.4321289,-2.1236725,0.0,101347.25,-1.3181474e-05
2021-12-30 15:00:00,-1.8006439,-2.2525787,0.0,101526.375,-1.4050165e-05
2021-12-30 18:00:00,-1.5061188,-2.5370636,0.0,101436.81,-1.36743765e-05
2021-12-30 21:00:00,-1.3889313,-2.6970367,0.0,101383.94,-1.2859004e-05
