time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,-0.36283875,0.022338867,5.722046e-06,96920.19,1.0093208e-06
2021-12-24 00:00:00,-0.5903473,-0.17167664,5.722046e-06,97100.875,1.6042031e-07
2021-12-24 03:00:00,0.35578918,1.8029633,4.7683716e-06,97255.69,-0.0001328995
2021-12-24 06:00:00,1.0066681,1.712143,0.0,96983.81,-0.00019591139
2021-12-24 09:00:00,1.1012115,1.4827728,4.7683716e-06,96910.875,-7.31512e-05
2021-12-24 12:00:00,1.2812042,0.51231384,9.536743e-07,97121.125,-2.8372742e-06
2021-12-24 15:00:00,-0.71858215,-0.8117981,3.2424927e-05,97269.94,-6.7823566e-07
2021-12-24 18:00:00,-1.0251312,-1.1726837,0.00024795532,97249.0,-6.5255444e-06
2021-12-24 21:00:00,-1.8476105,-1.5897522,1.5258789e-05,97253.31,-7.5567514e-06
2021-12-25 00:00:00,-2.066681,-1.6595459,5.2452087e-05,97395.0,-1.5127473e-05
2021-12-25 03:00:00,-3.1833649,-1.6124725,7.390976e-05,97577.0,-0.000107942615
2021-12-25 06:00:00,-3.0973816,-1.5513306,6.4373016e-05,97350.125,-0.00013191532
2021-12-25 09:00:00,-2.9620361,-2.1298676,2.4795532e-05,97311.125,-4.8008515e-05
2021-12-25 12:00:00,-2.7579803,-2.1763,1.6212463e-05,97437.375,-1.0629883e-05
2021-12-25 15:00:00,-2.7614136,-2.454834,3.33786e-06,97569.25,-1.25265215e-05
2021-12-25 18:00:00,-3.2001953,-2.311676,2.1457672e-05,97511.81,-1.0715332e-05
2021-12-25 21:00:00,-2.9444427,-2.2311401,8.4877014e-05,97561.375,-2.82533e-05
2021-12-26 00:00:00,-2.276291,-1.741272,5.4359436e-05,97671.19,-3.9894367e-05
2021-12-26 03:00:00,-2.668747,-2.0202484,1.2397766e-05,97884.125,-8.325954e-05
2021-12-26 06:00:00,-3.1589813,-2.8389587,4.5776367e-05,97671.69,-9.259675e-05
2021-12-26 09:00:00,-4.2786865,-3.9498444,7.6293945e-06,97684.69,-2.5755027e-05
2021-12-26 12:00:00,-4.2451477,-4.053894,1.7166138e-05,97909.06,-1.5930273e-05
