time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,1.593216,-1.4434814,0.0,101384.19,-3.0283118e-05
2021-12-24 00:00:00,0.5737152,-1.621872,0.0,101555.875,-3.1757867e-05
2021-12-24 03:00:00,0.25032043,-3.692154,2.861023e-06,101734.69,-6.61721e-05
2021-12-24 06:00:00,-1.4904022,-2.785904,8.106232e-06,101500.81,-6.558583e-05
2021-12-24 09:00:00,-3.596054,-1.9039459,4.2915344e-06,101398.875,-4.5762863e-05
2021-12-24 12:00:00,-4.385788,-1.773819,1.1920929e-05,101579.125,-2.4741981e-05
2021-12-24 15:00:00,-2.879715,-2.3557434,3.6239624e-05,101699.94,-1.793378e-05
2021-12-24 18:00:00,-2.4059906,-3.3054962,0.00040531158,101667.0,-2.583745e-05
2021-12-24 21:00:00,-2.707962,-4.0174866,0.000415802,101636.31,-3.3037737e-05
2021-12-25 00:00:00,-3.3371887,-3.8323975,0.0009031296,101803.0,-4.24264e-05
2021-12-25 03:00:00,-3.7712555,-4.462082,0.0008597374,101968.0,-6.568292e-05
2021-12-25 06:00:00,-6.3766785,-5.003479,0.000313282,101743.125,-0.000106285326
2021-12-25 09:00:00,-7.6427,-4.057602,7.104874e-05,101677.125,-8.487399e-05
2021-12-25 12:00:00,-6.2169647,-3.1929016,0.0,101805.375,-8.695363e-05
2021-12-25 15:00:00,-4.633484,-3.519287,0.0003399849,101926.25,-8.229376e-05
2021-12-25 18:00:00,-6.5029297,-3.8312073,0.00012540817,101882.81,-0.00015239557
2021-12-25 21:00:00,-7.3672943,-3.979187,0.00028133392,101921.375,-9.781192e-05
2021-12-26 00:00:00,-7.905197,-1.7373657,0.0009326935,102034.19,-0.00012796023
2021-12-26 03:00:00,-7.5828094,-2.601303,0.00091171265,102236.125,-0.00015728851
2021-12-26 06:00:00,-8.010544,-4.3243103,0.0011739731,102015.69,-0.00018802378
2021-12-26 09:00:00,-8.011108,-5.823868,0.00019836426,101945.69,-0.00012958632
2021-12-26 12:00:00,-8.370148,-6.7853394,0.00037908554,102138.06,-0.0001804689
2021-12-26 15:00:00,-8.718185,-7.284622,0.001437664,102327.44,-0.0003135719
2021-12-26 18:00:00,-4.8563843,-9.176788,1.859665e-05,102333.19,-0.0004172756
2021-12-26 21:00:00,-1.6195068,-9.347809,4.053116e-05,102417.25,-0.00038047507
2021-12-27 00:00:00,-0.23571777,-9.488571,6.532669e-05,102587.19,-0.0004477764
2021-12-27 03:00:00,-1.2485199,-8.495087,4.7683716e-07,102799.94,-0.00042975438
2021-12-27 06:00:00,-0.3722229,-8.057602,3.385544e-05,102582.81,-0.00037061144
2021-12-27 09:00:00,0.30804443,-8.010025,9.536743e-06,102419.125,-0.00038706674
2021-12-27 12:00:00,-1.6638184,-6.8880005,1.9073486e-05,102554.875,-0.00034659053
2021-12-27 15:00:00,-1.1751556,-6.535034,2.002716e-05,102636.0,-0.000329233
2021-12-27 18:00:00,0.047195435,-6.7638245,4.7683716e-06,102494.125,-0.00032373518
2021-12-27 21:00:00,1.3374176,-7.558914,3.1471252e-05,102397.19,-0.0003475009
2021-12-28 00:00:00,-0.09642029,-7.150894,1.9073486e-06,102531.06,-0.00032458152
2021-12-28 03:00:00,-0.21591187,-6.394272,2.861023e-06,102635.0,-0.0002981692
2021-12-28 06:00:00,0.1714325,-5.597397,0.0,102318.75,-0.00026352447
2021-12-28 09:00:00,-1.392868,-4.6870575,0.0,102104.69,-0.00021358975
2021-12-28 12:00:00,-2.3173676,-3.6109161,4.7683716e-07,102237.56,-0.00016404036
2021-12-28 15:00:00,-2.174179,-4.46875,3.9100647e-05,102301.625,-0.00016813935
2021-12-28 18:00:00,-0.79815674,-5.209442,2.5749207e-05,102199.0,-0.00018470013
2021-12-28 21:00:00,0.6407776,-5.7235107,2.8133392e-05,102116.25,-0.00019337027
2021-12-29 00:00:00,0.9366455,-6.433563,9.536743e-07,102263.81,-0.0001953796
2021-12-29 03:00:00,0.13969421,-7.617279,2.3841858e-06,102456.375,-0.0002470673
2021-12-29 06:00:00,0.24923706,-7.4188995,1.859665e-05,102251.25,-0.00023125717
2021-12-29 09:00:00,-0.33207703,-6.789627,1.1920929e-05,102149.5,-0.00022384548
2021-12-29 12:00:00,-1.3629456,-6.418289,3.8146973e-05,102288.31,-0.0002191076
2021-12-29 15:00:00,-0.8650665,-6.7582245,7.534027e-05,102438.625,-0.00021657441
2021-12-29 18:00:00,0.15957642,-7.7609406,4.005432e-05,102408.0,-0.00023502181
2021-12-29 21:00:00,0.08218384,-8.361145,3.9100647e-05,102376.625,-0.00029228465
2021-12-30 00:00:00,0.47209167,-8.101456,3.4332275e-05,102524.0,-0.00030136015
2021-12-30 03:00:00,0.4356842,-7.9678497,1.9073486e-06,102696.75,-0.00028743758
2021-12-30 06:00:00,-0.3480835,-6.1510925,0.0,102425.81,-0.00023572752
2021-12-30 09:00:00,-1.3533173,-5.014282,0.0,102285.06,-0.00020159734
2021-12-30 12:00:00,-1.6166992,-4.0787506,4.2915344e-06,102393.25,-0.00017494848
2021-12-30 15:00:00,-2.003769,-4.3443756,0.0,102555.375,-0.0001774563
2021-12-30 18:00:00,-0.9670563,-4.888626,2.3841858e-06,102449.81,-0.0001911472
2021-12-30 21:00:00,-1.072525,-5.6775055,1.9073486e-06,102374.94,-0.00019322266
