time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,0.8285675,-1.0362549,3.4332275e-05,101438.19,-2.10742e-05
2021-12-24 00:00:00,-0.7573395,-1.6892548,1.9073486e-06,101605.875,-3.193668e-05
2021-12-24 03:00:00,-0.483078,-3.6355133,4.7683716e-06,101789.69,-4.4535613e-05
2021-12-24 06:00:00,-1.9464569,-2.593521,5.2452087e-05,101557.81,-4.055188e-05
2021-12-24 09:00:00,-3.8831635,-1.6773834,2.0503998e-05,101459.875,-3.2828655e-05
2021-12-24 12:00:00,-4.0947723,-1.7191315,6.0081482e-05,101648.125,-2.8139446e-05
2021-12-24 15:00:00,-3.5681915,-2.4299622,2.670288e-05,101757.94,-2.4162466e-05
2021-12-24 18:00:00,-3.898178,-3.319168,0.00022411346,101726.0,-3.0754833e-05
2021-12-24 21:00:00,-3.605423,-4.469635,0.000207901,101688.31,-3.5481527e-05
2021-12-25 00:00:00,-4.9475403,-4.475952,0.0006456375,101851.0,-5.768519e-05
2021-12-25 03:00:00,-5.225357,-5.0294647,0.0004439354,102024.0,-7.930258e-05
2021-12-25 06:00:00,-6.95578,-5.3511353,8.34465e-05,101810.125,-0.00011081528
2021-12-25 09:00:00,-8.558716,-4.321274,1.7642975e-05,101747.125,-0.00010838802
2021-12-25 12:00:00,-7.798996,-3.0932922,0.0,101871.375,-0.00012584566
2021-12-25 15:00:00,-7.13739,-3.2263184,0.00014019012,101977.25,-0.00010872842
2021-12-25 18:00:00,-8.22168,-3.4239807,0.00019407272,101945.81,-0.00014959415
2021-12-25 21:00:00,-8.760849,-4.635437,0.00024604797,101983.375,-0.00012558769
2021-12-26 00:00:00,-10.561447,-1.8926392,0.00033712387,102099.19,-0.00016419985
2021-12-26 03:00:00,-9.815231,-3.2253265,0.0009942055,102302.125,-0.00019737263
2021-12-26 06:00:00,-8.717575,-5.0967712,0.00073337555,102095.69,-0.00023433659
2021-12-26 09:00:00,-9.227905,-6.305313,5.4359436e-05,102028.69,-0.0001857935
2021-12-26 12:00:00,-9.950226,-7.205261,0.00035095215,102233.06,-0.00025792513
2021-12-26 15:00:00,-9.809006,-8.361771,0.0006341934,102401.44,-0.00041686674
2021-12-26 18:00:00,-6.279236,-9.47757,9.059906e-06,102408.19,-0.0004688038
2021-12-26 21:00:00,-3.3206787,-9.700348,9.870529e-05,102476.25,-0.00042762235
2021-12-27 00:00:00,-1.0003662,-9.946579,7.43866e-05,102663.19,-0.0004886652
2021-12-27 03:00:00,-2.7045746,-8.774384,1.6212463e-05,102848.94,-0.0004647721
2021-12-27 06:00:00,-0.9737854,-8.444321,6.914139e-05,102640.81,-0.00039552618
2021-12-27 09:00:00,0.117614746,-8.64772,4.7683716e-06,102480.125,-0.00043978705
2021-12-27 12:00:00,-1.4606934,-7.562805,2.8133392e-05,102622.875,-0.00038822438
2021-12-27 15:00:00,-1.5237885,-6.76062,2.0980835e-05,102692.0,-0.0003624328
2021-12-27 18:00:00,-1.1676483,-7.037262,6.9618225e-05,102544.125,-0.0003625378
2021-12-27 21:00:00,0.67433167,-8.37532,3.0994415e-05,102454.19,-0.0003948866
2021-12-28 00:00:00,-0.83665466,-7.7260895,4.7683716e-07,102587.06,-0.00036886777
2021-12-28 03:00:00,-0.52841187,-6.8776703,1.1920929e-05,102685.0,-0.00032210047
2021-12-28 06:00:00,-0.03755188,-6.3347015,1.9073486e-06,102375.75,-0.00027732295
2021-12-28 09:00:00,-1.7317352,-5.2134247,0.0,102167.69,-0.00023668655
2021-12-28 12:00:00,-2.7587738,-4.2193146,1.9073486e-06,102297.56,-0.00019107107
2021-12-28 15:00:00,-2.9329681,-4.564453,4.386902e-05,102358.625,-0.00018700422
2021-12-28 18:00:00,-1.9153442,-5.141083,4.196167e-05,102253.0,-0.00019319379
2021-12-28 21:00:00,-0.9451599,-5.821167,2.861023e-05,102168.25,-0.00018773763
2021-12-29 00:00:00,-0.2557373,-7.103485,1.2874603e-05,102317.81,-0.00020840322
2021-12-29 03:00:00,-0.84858704,-8.065521,1.4305115e-06,102511.375,-0.00025389204
2021-12-29 06:00:00,-0.478302,-7.891556,6.67572e-06,102306.25,-0.00024136016
2021-12-29 09:00:00,-0.7178192,-7.4380646,2.861023e-06,102211.5,-0.00025656843
2021-12-29 12:00:00,-1.9283752,-6.8303986,2.0980835e-05,102348.31,-0.00024888013
2021-12-29 15:00:00,-1.6355743,-6.9076385,7.6293945e-05,102496.625,-0.00022727344
2021-12-29 18:00:00,-0.5591736,-8.054886,3.71933e-05,102469.0,-0.0002452142
2021-12-29 21:00:00,-0.9764099,-8.739075,3.2901764e-05,102433.625,-0.0003082289
2021-12-30 00:00:00,-0.18708801,-8.517471,1.6212463e-05,102576.0,-0.00031635072
2021-12-30 03:00:00,-0.04966736,-8.150467,4.7683716e-07,102749.75,-0.00029122247
2021-12-30 06:00:00,-1.1537476,-6.038788,0.0,102475.81,-0.0002316148
2021-12-30 09:00:00,-1.8728485,-5.043579,0.0,102338.06,-0.00020430936
2021-12-30 12:00:00,-1.9868164,-4.3443756,9.536743e-07,102443.25,-0.0001867204
2021-12-30 15:00:00,-2.4949799,-4.539688,0.0,102609.375,-0.00018991367
2021-12-30 18:00:00,-2.2473297,-4.897415,9.536743e-07,102502.81,-0.00019895541
2021-12-30 21:00:00,-3.1721344,-5.53981,3.0994415e-05,102425.94,-0.0002053522
