time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,0.5600128,-0.115356445,0.0,100736.19,2.940651e-07
2021-12-24 00:00:00,1.3256683,-0.9226532,0.0,100935.875,1.143897e-06
2021-12-24 03:00:00,0.65364075,-1.1677399,4.7683716e-06,101113.69,-8.6288666e-05
2021-12-24 06:00:00,-0.007003784,-0.027114868,1.66893e-05,100830.81,-0.00019325898
2021-12-24 09:00:00,-0.27964783,0.24156189,1.5735626e-05,100723.875,-6.486615e-05
2021-12-24 12:00:00,-1.5771942,-0.51893616,0.0,100923.125,-3.463123e-06
2021-12-24 15:00:00,-0.48616028,-1.1809387,7.6293945e-06,101068.94,7.522758e-07
2021-12-24 18:00:00,0.3313141,-0.9256134,0.0001206398,101055.0,-1.0717195e-06
2021-12-24 21:00:00,0.2285614,-1.4208069,5.4359436e-05,101033.31,-7.0203096e-06
2021-12-25 00:00:00,0.4694519,-1.8265381,7.43866e-05,101190.0,-1.4054589e-05
2021-12-25 03:00:00,-1.044693,-2.1573944,0.00031137466,101378.0,-0.00017145136
2021-12-25 06:00:00,-1.3405457,-1.7749634,0.0002565384,101111.125,-0.00024531316
2021-12-25 09:00:00,-3.7130127,-0.03904724,2.8133392e-05,101021.125,-0.00011852081
2021-12-25 12:00:00,-1.8497772,0.17819214,3.194809e-05,101208.375,-2.174615e-05
2021-12-25 15:00:00,-0.791687,-0.8366699,0.0,101347.25,-4.181871e-06
2021-12-25 18:00:00,-1.1044922,-0.9815979,0.00017786026,101316.81,-1.7957296e-05
2021-12-25 21:00:00,-1.3223724,-1.2496948,6.67572e-05,101359.375,-3.314088e-05
2021-12-26 00:00:00,-2.2655487,-0.66607666,3.9100647e-05,101473.19,-3.5900855e-05
2021-12-26 03:00:00,-3.0164032,-1.0895844,4.6253204e-05,101667.125,-8.4243016e-05
2021-12-26 06:00:00,-2.7898407,-1.2354431,5.722046e-05,101425.69,-8.118246e-05
2021-12-26 09:00:00,-2.8851318,-0.7711334,0.00011253357,101377.69,-5.7166675e-05
2021-12-26 12:00:00,-2.749054,-1.6847534,0.00089788437,101586.06,-6.385241e-05
2021-12-26 15:00:00,-0.9476776,-4.6391144,2.193451e-05,101854.44,-0.00011189957
2021-12-26 18:00:00,0.16217041,-4.3174133,0.0,101848.19,-3.9620558e-05
2021-12-26 21:00:00,0.28674316,-4.6856995,3.194809e-05,101900.25,-2.907589e-05
2021-12-27 00:00:00,-0.35290527,-4.4094696,7.6293945e-06,102051.19,-2.9977644e-05
2021-12-27 03:00:00,-0.32469177,-4.054657,0.0,102224.94,-5.338085e-05
2021-12-27 06:00:00,0.054534912,-3.8281097,0.0,102002.81,-6.6955574e-05
2021-12-27 09:00:00,-0.054260254,-3.6652985,9.536743e-07,101835.125,-4.556193e-05
2021-12-27 12:00:00,-0.40600586,-2.9065552,3.33786e-06,101933.875,-1.9748462e-05
2021-12-27 15:00:00,-0.25621033,-2.4422607,9.536743e-07,102021.0,-1.8037157e-05
2021-12-27 18:00:00,-0.07975769,-2.6886292,2.861023e-06,101908.125,-1.680106e-05
2021-12-27 21:00:00,-0.013168335,-2.7552032,0.0,101799.19,-1.705275e-05
2021-12-28 00:00:00,-0.27220154,-2.586441,0.0,101918.06,-1.7736806e-05
2021-12-28 03:00:00,0.20010376,-2.3952484,0.0,102010.0,-7.9181744e-05
2021-12-28 06:00:00,-0.09126282,-1.9997406,0.0,101675.75,-0.00011597318
2021-12-28 09:00:00,-0.8127899,-1.2710419,0.0,101429.69,-0.000107255066
2021-12-28 12:00:00,-1.0156097,-1.0445099,0.0,101586.56,-1.0588206e-05
2021-12-28 15:00:00,-0.28648376,-0.52246094,4.7683716e-07,101672.625,-8.875737e-06
2021-12-28 18:00:00,0.5348511,-0.94381714,0.0,101591.0,-8.955831e-06
2021-12-28 21:00:00,0.4220276,-1.4178467,0.0,101501.25,-1.0652235e-05
2021-12-29 00:00:00,0.22375488,-2.092743,7.1525574e-06,101680.81,-1.2601959e-05
2021-12-29 03:00:00,0.40727234,-2.874115,1.9073486e-06,101888.375,-7.039914e-05
2021-12-29 06:00:00,0.12033081,-3.3036652,4.7683716e-07,101645.25,-0.00011365721
2021-12-29 09:00:00,-0.40434265,-3.2700958,0.0,101540.5,-4.526996e-05
2021-12-29 12:00:00,-0.346344,-2.601883,5.531311e-05,101677.31,-1.5170313e-05
2021-12-29 15:00:00,-0.04963684,-2.6088104,0.00012493134,101846.625,-3.2038428e-05
2021-12-29 18:00:00,0.23770142,-2.8595734,0.00012731552,101837.0,-5.2571995e-05
2021-12-29 21:00:00,0.27261353,-3.1882935,0.0001487732,101805.625,-6.1257044e-05
2021-12-30 00:00:00,0.4818573,-3.2889557,9.536743e-07,101940.0,-5.1527284e-05
2021-12-30 03:00:00,0.5391998,-3.7032013,1.4305115e-06,102099.75,-9.300723e-05
2021-12-30 06:00:00,0.46051025,-3.3923035,0.0,101784.81,-0.00017808983
2021-12-30 09:00:00,0.086135864,-3.0093994,0.0,101633.06,-7.887138e-05
2021-12-30 12:00:00,-0.29638672,-1.4703522,0.0,101744.25,-1.0886695e-05
2021-12-30 15:00:00,0.2589264,-1.1051178,0.0,101920.375,-1.0891119e-05
2021-12-30 18:00:00,0.41575623,-1.4452667,3.8146973e-06,101816.81,-1.2333272e-05
2021-12-30 21:00:00,0.22044373,-1.8903961,0.0,101764.94,-1.2829201e-05
