time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,-0.91752625,-0.944458,1.9073486e-06,100660.19,-1.5238766e-06
2021-12-24 00:00:00,-0.95362854,-1.2048798,0.00012683868,100851.875,-5.710637e-06
2021-12-24 03:00:00,-1.1139374,0.44163513,0.00013256073,101009.69,-0.00014932058
2021-12-24 06:00:00,0.7332306,1.2346039,2.7179718e-05,100716.81,-0.00017358945
2021-12-24 09:00:00,1.0943756,0.7054291,5.722046e-06,100622.875,-6.0187187e-05
2021-12-24 12:00:00,0.9589386,-0.7181549,0.0,100825.125,-5.1022507e-06
2021-12-24 15:00:00,-0.7205353,-1.0227356,3.8146973e-06,100976.94,-3.30084e-06
2021-12-24 18:00:00,-0.2575531,-1.0701447,0.00022220612,100953.0,-2.4724286e-06
2021-12-24 21:00:00,-0.7401886,-1.1893616,0.00015354156,100965.31,-9.108335e-07
2021-12-25 00:00:00,-1.1252747,-1.8265381,8.2969666e-05,101103.0,-2.1952204e-05
2021-12-25 03:00:00,-3.2146149,-1.5919647,0.00024986267,101288.0,-0.00019219378
2021-12-25 06:00:00,-2.2946472,-0.6694946,0.0002632141,101040.125,-0.00016863178
2021-12-25 09:00:00,-1.8927002,-2.2656097,5.2452087e-06,100962.125,-8.76158e-05
2021-12-25 12:00:00,-1.7169647,-1.2212219,8.72612e-05,101140.375,-2.1448126e-05
2021-12-25 15:00:00,-1.6461792,-2.0515137,4.7683716e-07,101269.25,-2.2301683e-05
2021-12-25 18:00:00,-2.319336,-1.9015198,1.9550323e-05,101238.81,-2.0460691e-05
2021-12-25 21:00:00,-2.0147552,-1.8952026,5.2452087e-05,101300.375,-3.299187e-05
2021-12-26 00:00:00,-1.6717987,-1.6055298,4.2438507e-05,101414.19,-2.4963403e-05
2021-12-26 03:00:00,-1.9011688,-1.6325531,2.0503998e-05,101624.125,-8.060713e-05
2021-12-26 06:00:00,-3.1609344,-1.4747009,1.9073486e-05,101377.69,-0.000117600895
2021-12-26 09:00:00,-3.770874,-4.61586,0.0,101364.69,-4.6139816e-05
2021-12-26 12:00:00,-4.297882,-4.665222,0.0,101626.06,-1.9655563e-05
2021-12-26 15:00:00,-3.953537,-4.6410675,0.0,101779.44,-1.9959407e-05
2021-12-26 18:00:00,-2.5546265,-4.1094055,2.5749207e-05,101792.19,-2.1351734e-05
2021-12-26 21:00:00,-1.942749,-3.5519104,1.9550323e-05,101839.25,-2.5171787e-05
2021-12-27 00:00:00,-2.4173584,-3.4211884,4.7683716e-07,101999.19,-3.698119e-05
2021-12-27 03:00:00,-2.5981293,-3.2900085,1.001358e-05,102151.94,-5.3202035e-05
2021-12-27 06:00:00,-1.6515198,-2.8993988,0.0,101916.81,-5.691219e-05
2021-12-27 09:00:00,-1.5230103,-2.2776031,2.861023e-06,101768.125,-3.4475466e-05
2021-12-27 12:00:00,-1.3581543,-2.1672974,1.3828278e-05,101847.875,-1.6708625e-05
2021-12-27 15:00:00,-1.3089447,-1.7557373,3.4332275e-05,101934.0,-1.896103e-05
2021-12-27 18:00:00,-1.0895233,-1.9308167,1.2397766e-05,101841.125,-1.873821e-05
2021-12-27 21:00:00,-0.8862152,-2.0872345,0.0,101723.19,-1.4519552e-05
2021-12-28 00:00:00,-1.108139,-1.9321442,4.7683716e-07,101841.06,-1.4130725e-05
2021-12-28 03:00:00,-0.73349,-1.7302094,0.0,101926.0,-5.605514e-05
2021-12-28 06:00:00,-0.28559875,-0.81321716,0.0,101581.75,-8.608145e-05
2021-12-28 09:00:00,-0.8625946,-0.3745575,0.0,101335.69,-7.661828e-05
2021-12-28 12:00:00,-1.2685394,-0.76716614,0.0,101478.56,-2.0945445e-06
2021-12-28 15:00:00,-1.562851,0.19433594,0.0,101557.625,-5.0312374e-06
2021-12-28 18:00:00,-0.042297363,-1.0141296,0.0,101511.0,-6.005401e-06
2021-12-28 21:00:00,-0.090667725,-1.470581,0.0,101425.25,-7.1951654e-06
2021-12-29 00:00:00,-0.68444824,-1.7597351,2.861023e-06,101600.81,-9.591924e-06
2021-12-29 03:00:00,-1.4130402,-2.1192322,5.2452087e-06,101829.375,-5.5229757e-05
2021-12-29 06:00:00,-1.3298645,-2.2118683,0.0,101586.25,-6.8298075e-05
2021-12-29 09:00:00,-1.8291473,-2.1441193,3.8146973e-06,101490.5,-4.0322775e-05
2021-12-29 12:00:00,-0.9527893,-2.1614532,1.9073486e-06,101616.31,-1.4604069e-05
2021-12-29 15:00:00,-0.96369934,-2.3988495,7.6293945e-06,101774.625,-1.448486e-05
2021-12-29 18:00:00,-0.9576111,-2.188675,4.1484833e-05,101768.0,-1.8329127e-05
2021-12-29 21:00:00,-0.9529724,-2.5027466,1.66893e-05,101727.625,-3.1365314e-05
2021-12-30 00:00:00,-0.7935333,-2.6219635,4.7683716e-07,101879.0,-2.041366e-05
2021-12-30 03:00:00,-1.028183,-2.8975372,0.0,102023.75,-6.195321e-05
2021-12-30 06:00:00,-0.71429443,-2.48703,0.0,101709.81,-0.00012367079
2021-12-30 09:00:00,-1.052536,-1.9420166,0.0,101533.06,-6.820215e-05
2021-12-30 12:00:00,-1.0668945,-1.2398834,0.0,101644.25,-1.1452939e-05
2021-12-30 15:00:00,-1.3416595,-1.3795319,0.0,101824.375,-1.32455025e-05
2021-12-30 18:00:00,-0.9123688,-1.7685089,0.0,101738.81,-1.307833e-05
2021-12-30 21:00:00,-0.8098297,-1.9245758,9.536743e-07,101689.94,-1.2859004e-05
