time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,-0.11186218,0.5418701,2.861023e-06,100215.19,-6.596092e-07
2021-12-24 00:00:00,0.33738708,-0.2117157,1.335144e-05,100431.875,-2.2535678e-06
2021-12-24 03:00:00,0.051101685,-0.14723206,1.7166138e-05,100602.69,-0.000119756674
2021-12-24 06:00:00,-0.03630066,0.33518982,1.9073486e-06,100316.81,-0.0002076833
2021-12-24 09:00:00,-0.5530853,-0.5367584,2.861023e-06,100214.875,-7.920107e-05
2021-12-24 12:00:00,-0.5850067,-1.3265533,0.0,100407.125,-3.0756928e-06
2021-12-24 15:00:00,1.0695038,-0.21218872,3.8146973e-06,100558.94,-1.3040844e-06
2021-12-24 18:00:00,1.0529938,-0.18733215,2.5749207e-05,100546.0,-1.1909287e-06
2021-12-24 21:00:00,1.0908661,-0.7333069,7.6293945e-06,100536.31,-2.5797635e-06
2021-12-25 00:00:00,0.9284363,-0.78552246,3.8146973e-05,100687.0,-7.5278804e-06
2021-12-25 03:00:00,-0.99098206,-0.90641785,4.386902e-05,100867.0,-0.00011789659
2021-12-25 06:00:00,-1.8727722,-0.40582275,0.00093984604,100622.125,-0.00023121666
2021-12-25 09:00:00,-2.4161377,0.008804321,0.00014734268,100509.125,-0.00013464387
2021-12-25 12:00:00,-1.970871,0.3774109,0.0009827614,100673.375,-1.9689789e-05
2021-12-25 15:00:00,-1.4157104,0.39086914,5.2452087e-06,100825.25,-1.0470161e-05
2021-12-25 18:00:00,-1.5839844,-0.085113525,6.9618225e-05,100793.81,-3.1547155e-05
2021-12-25 21:00:00,-1.5196381,-0.44891357,2.861023e-05,100846.375,-3.3826334e-05
2021-12-26 00:00:00,-1.5887909,-0.18170166,1.04904175e-05,100953.19,-2.8599286e-05
2021-12-26 03:00:00,-1.6873016,-0.7731781,0.0001411438,101183.125,-6.385823e-05
2021-12-26 06:00:00,-2.380661,-0.65634155,0.00019454956,100939.69,-0.000104249455
2021-12-26 09:00:00,-0.38708496,-0.99086,0.0005092621,100876.69,-5.660043e-05
2021-12-26 12:00:00,-3.4638977,-2.4494019,0.0002770424,101112.06,-0.000104234554
2021-12-26 15:00:00,-1.906662,-1.9643097,0.00010919571,101393.44,-5.4202275e-05
2021-12-26 18:00:00,-0.78411865,-1.7480774,3.5762787e-05,101392.19,-4.9425522e-05
2021-12-26 21:00:00,-0.4359131,-1.740387,6.1035156e-05,101431.25,-3.905967e-05
2021-12-27 00:00:00,-1.3294678,-1.7805634,2.002716e-05,101560.19,-3.8620317e-05
2021-12-27 03:00:00,-0.969223,-1.5585632,1.001358e-05,101736.94,-7.248414e-05
2021-12-27 06:00:00,-0.3067932,-1.5077972,2.4318695e-05,101495.81,-8.2482584e-05
2021-12-27 09:00:00,-0.44293213,-1.4221344,1.5258789e-05,101334.125,-4.6485802e-05
2021-12-27 12:00:00,-0.4724121,-0.9690552,8.106232e-06,101415.875,-1.9092811e-05
2021-12-27 15:00:00,-0.79429626,-0.31628418,0.0,101490.0,-1.5980797e-05
2021-12-27 18:00:00,-0.46940613,-0.8458557,1.9073486e-06,101398.125,-1.450628e-05
2021-12-27 21:00:00,-0.34129333,-1.016922,0.0,101278.19,-1.6307691e-05
2021-12-28 00:00:00,-0.7653656,-0.7485504,0.0,101392.06,-1.6276492e-05
2021-12-28 03:00:00,-0.30282593,-0.6823578,0.0,101490.0,-6.9704605e-05
2021-12-28 06:00:00,-0.121536255,-0.6481781,0.0,101157.75,-0.000115585746
2021-12-28 09:00:00,-0.54618835,-0.11772156,0.0,100903.69,-9.9923695e-05
2021-12-28 12:00:00,-1.434555,-0.5552521,0.0,101049.56,-5.0449744e-06
2021-12-28 15:00:00,-0.8499603,0.85253906,0.0,101134.625,-2.4384353e-06
2021-12-28 18:00:00,0.109069824,-0.2338562,0.0,101079.0,-2.2503082e-06
2021-12-28 21:00:00,0.76675415,-1.0858154,0.0,100992.25,-5.97327e-06
2021-12-29 00:00:00,0.5616455,-1.2021179,1.1444092e-05,101182.81,-8.370029e-06
2021-12-29 03:00:00,0.58403015,-1.2247009,2.2411346e-05,101397.375,-7.475028e-05
2021-12-29 06:00:00,-0.08963013,-1.567337,0.0,101149.25,-0.000102183316
2021-12-29 09:00:00,-0.9209442,-1.1753693,4.1484833e-05,101039.5,-4.06208e-05
2021-12-29 12:00:00,-0.783844,-0.5901642,4.5776367e-05,101172.31,-9.835698e-06
2021-12-29 15:00:00,-0.5408478,-0.62345886,0.0001296997,101343.625,-1.0997988e-05
2021-12-29 18:00:00,-0.28866577,-0.58613586,3.4809113e-05,101337.0,-1.5468104e-05
2021-12-29 21:00:00,-0.1043396,-0.6687622,7.6293945e-05,101306.625,-1.9921223e-05
2021-12-30 00:00:00,0.3851776,-1.0643463,6.67572e-06,101448.0,-1.6360544e-05
2021-12-30 03:00:00,0.5431061,-1.2158966,9.536743e-07,101607.75,-6.904616e-05
2021-12-30 06:00:00,0.6333618,-1.6598816,0.0,101296.81,-0.00012465427
2021-12-30 09:00:00,0.21699524,-1.5484619,0.0,101121.06,-6.343378e-05
2021-12-30 12:00:00,-0.35107422,-0.2144928,7.1525574e-06,101222.25,-2.6016496e-06
2021-12-30 15:00:00,-0.5828705,0.22886658,0.0,101394.375,-2.933899e-06
2021-12-30 18:00:00,0.07298279,-0.621048,1.859665e-05,101303.81,-3.7204009e-06
2021-12-30 21:00:00,-0.17408752,-0.7429352,0.00014591217,101257.94,-8.746283e-06
