time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,0.5922394,-0.59680176,0.0,101186.19,1.0391232e-06
2021-12-24 00:00:00,0.8676605,-1.4324188,0.0,101369.875,3.557885e-06
2021-12-24 03:00:00,0.60188293,-1.6511383,5.722046e-05,101547.69,-8.098385e-05
2021-12-24 06:00:00,-0.018722534,0.122299194,3.71933e-05,101266.81,-0.00017630146
2021-12-24 09:00:00,-1.0774994,0.774765,8.583069e-06,101169.875,-6.891927e-05
2021-12-24 12:00:00,-1.7988739,0.006454468,1.9073486e-06,101376.125,-3.0458905e-06
2021-12-24 15:00:00,-1.1814728,-0.9319153,7.6293945e-06,101508.94,3.732508e-06
2021-12-24 18:00:00,-1.0007172,-1.4256134,0.00024461746,101490.0,-4.0221494e-06
2021-12-24 21:00:00,-0.51753235,-2.0731506,1.8119812e-05,101460.31,-5.5599958e-06
2021-12-25 00:00:00,-0.30496216,-2.5267334,8.9645386e-05,101618.0,-7.2596595e-06
2021-12-25 03:00:00,-1.5124664,-2.807785,3.0517578e-05,101791.0,-0.00010835985
2021-12-25 06:00:00,-3.6178894,-1.7359009,0.0003027916,101548.125,-0.00016732048
2021-12-25 09:00:00,-5.2247314,-0.76756287,4.2915344e-06,101481.125,-0.00011747773
2021-12-25 12:00:00,-3.4366913,-0.6304016,0.0,101642.375,-1.1047116e-05
2021-12-25 15:00:00,-2.626648,-1.1794434,0.0,101763.25,-1.1185417e-05
2021-12-25 18:00:00,-3.3388672,-1.6515198,7.677078e-05,101740.81,-3.187498e-05
2021-12-25 21:00:00,-2.863388,-2.1032104,0.00033283234,101786.375,-5.3942902e-05
2021-12-26 00:00:00,-4.149338,-1.3838501,2.861023e-05,101899.19,-5.497434e-05
2021-12-26 03:00:00,-5.0759735,-1.4665375,0.00046110153,102080.125,-0.00011794944
2021-12-26 06:00:00,-4.5867157,-2.0000916,0.00027751923,101867.69,-0.00014865492
2021-12-26 09:00:00,-4.501343,-2.0055084,0.00016307831,101819.69,-9.564147e-05
2021-12-26 12:00:00,-4.139679,-2.1710815,0.00059604645,102018.06,-7.246528e-05
2021-12-26 15:00:00,-1.8949432,-4.9311066,1.1920929e-05,102237.44,-0.000107459025
2021-12-26 18:00:00,0.06060791,-4.9170227,0.0,102245.19,-4.951493e-05
2021-12-26 21:00:00,0.6480713,-5.4249573,0.0,102309.25,-3.920868e-05
2021-12-27 00:00:00,0.13928223,-5.2668915,4.7683716e-07,102479.19,-3.891834e-05
2021-12-27 03:00:00,0.03175354,-4.664032,0.0,102654.94,-6.506336e-05
2021-12-27 06:00:00,0.6961365,-4.5693207,0.0,102444.81,-8.060504e-05
2021-12-27 09:00:00,0.5844116,-4.5178375,0.0,102273.125,-4.6008965e-05
2021-12-27 12:00:00,-0.28588867,-3.7532349,0.0,102388.875,-2.8987182e-05
2021-12-27 15:00:00,0.27308655,-3.3045654,0.0,102476.0,-2.7991133e-05
2021-12-27 18:00:00,0.57551575,-3.452301,0.0,102350.125,-2.8036535e-05
2021-12-27 21:00:00,0.59425354,-3.572586,0.0,102246.19,-2.733455e-05
2021-12-28 00:00:00,0.32252502,-3.4448395,0.0,102370.06,-2.8644456e-05
2021-12-28 03:00:00,0.45986938,-3.1042328,0.0,102457.0,-9.059603e-05
2021-12-28 06:00:00,0.18803406,-2.741928,0.0,102127.75,-0.000120175304
2021-12-28 09:00:00,-0.66337585,-1.9458466,0.0,101894.69,-0.00010746368
2021-12-28 12:00:00,-0.9384613,-1.7915802,0.0,102047.56,-1.422409e-05
2021-12-28 15:00:00,-0.35386658,-1.5449219,0.0,102123.625,-1.5521655e-05
2021-12-28 18:00:00,1.0621948,-1.8539734,0.0,102033.0,-1.5899772e-05
2021-12-28 21:00:00,0.7765198,-2.1326904,0.0,101945.25,-1.6702106e-05
2021-12-29 00:00:00,0.58703613,-2.9960632,0.0,102115.81,-1.8443214e-05
2021-12-29 03:00:00,0.6240692,-3.7911072,0.0,102312.375,-6.73593e-05
2021-12-29 06:00:00,0.5422058,-3.9970245,0.0,102080.25,-0.000115773175
2021-12-29 09:00:00,0.071243286,-3.8765411,0.0,101978.5,-4.9412483e-05
2021-12-29 12:00:00,-0.13052368,-3.3889923,7.6293945e-06,102117.31,-1.821015e-05
2021-12-29 15:00:00,0.39079285,-3.4584198,5.054474e-05,102282.625,-2.1756627e-05
2021-12-29 18:00:00,0.56192017,-3.871292,6.771088e-05,102266.0,-4.1425927e-05
2021-12-29 21:00:00,0.58218384,-4.1550903,2.4795532e-05,102234.625,-3.3391872e-05
2021-12-30 00:00:00,0.7836151,-4.2469635,4.7683716e-07,102371.0,-2.6672147e-05
2021-12-30 03:00:00,0.6573639,-4.601639,4.7683716e-07,102527.75,-9.2351576e-05
2021-12-30 06:00:00,0.5610962,-3.6774597,0.0,102218.81,-0.00022589276
2021-12-30 09:00:00,0.18086243,-3.2681885,0.0,102075.06,-9.2282426e-05
2021-12-30 12:00:00,0.2680664,-2.2174225,0.0,102194.25,-1.5506055e-05
2021-12-30 15:00:00,0.63978577,-2.039688,0.0,102368.375,-1.6493956e-05
2021-12-30 18:00:00,0.87864685,-2.0077667,0.0,102261.81,-1.5790341e-05
2021-12-30 21:00:00,0.6452484,-2.4724274,0.0,102203.94,-1.6614096e-05
