time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,-0.81987,-0.43078613,0.0,98398.19,6.51693e-07
2021-12-24 00:00:00,-0.6440582,-0.26054382,1.9073486e-06,98597.875,5.180482e-07
2021-12-24 03:00:00,-0.5983124,1.4543304,9.536743e-07,98753.69,-0.00011147163
2021-12-24 06:00:00,0.35334778,1.2443695,0.0,98476.81,-0.00015791343
2021-12-24 09:00:00,0.09046936,1.4671478,1.4305115e-06,98394.875,-5.6819525e-05
2021-12-24 12:00:00,0.13667297,1.2671967,1.4305115e-06,98606.125,-2.5094487e-06
2021-12-24 15:00:00,-0.24299622,-1.0168762,5.722046e-06,98748.94,-4.1001476e-07
2021-12-24 18:00:00,-0.29075623,-0.92658997,0.00017404556,98727.0,-1.488952e-06
2021-12-24 21:00:00,-0.74409485,-0.66885376,0.00011062622,98715.31,-2.0135194e-06
2021-12-25 00:00:00,-1.2610168,-0.3753662,0.00027751923,98859.0,-5.5311248e-06
2021-12-25 03:00:00,-3.1062164,0.11116028,3.9577484e-05,99020.0,-0.00016051391
2021-12-25 06:00:00,-2.7790222,0.67230225,2.7179718e-05,98778.125,-0.00017471146
2021-12-25 09:00:00,-3.1016846,0.026382446,4.4822693e-05,98730.125,-8.7913824e-05
2021-12-25 12:00:00,-2.9738007,-0.72805786,3.9577484e-05,98865.375,-1.7484417e-05
2021-12-25 15:00:00,-2.9830933,-0.78393555,0.00019264221,99005.25,-5.7766447e-05
2021-12-25 18:00:00,-2.819336,-0.4972229,5.197525e-05,98952.81,-4.069647e-05
2021-12-25 21:00:00,-2.6231537,-0.5778198,0.000289917,99026.375,-5.8860285e-05
2021-12-26 00:00:00,-2.583908,-0.46588135,7.247925e-05,99128.19,-6.525614e-05
2021-12-26 03:00:00,-2.2029266,-0.5622406,5.5789948e-05,99372.125,-0.00010984321
2021-12-26 06:00:00,-2.2634735,-1.132904,1.4305115e-05,99134.69,-0.000101567246
2021-12-26 09:00:00,-3.418335,-1.2144928,0.00015354156,99108.69,-4.4500688e-05
2021-12-26 12:00:00,-4.0469055,-1.7335815,0.00020933151,99294.06,-8.9631416e-05
2021-12-26 15:00:00,-3.2162323,-1.9096222,7.343292e-05,99470.44,-7.455726e-05
2021-12-26 18:00:00,-1.9657593,-1.2929993,0.00021505356,99468.19,-3.7772814e-05
2021-12-26 21:00:00,-1.4075928,-0.4552307,8.72612e-05,99493.25,-3.613904e-05
2021-12-27 00:00:00,-2.185913,-0.7766571,7.343292e-05,99645.19,-3.1437958e-05
2021-12-27 03:00:00,-1.7221527,-0.79489136,1.4781952e-05,99808.94,-9.5938565e-05
2021-12-27 06:00:00,-1.3038635,-0.7294769,1.335144e-05,99565.81,-7.7595e-05
2021-12-27 09:00:00,-1.4976196,-0.2424469,0.0,99408.125,-3.6204e-05
2021-12-27 12:00:00,-1.494873,0.0914917,1.4305115e-06,99499.875,-1.0748161e-05
2021-12-27 15:00:00,-1.3040619,-0.0076904297,3.2424927e-05,99581.0,-1.1927681e-05
2021-12-27 18:00:00,-1.0563202,0.14047241,7.724762e-05,99505.125,-2.4430454e-05
2021-12-27 21:00:00,-0.92723083,0.01725769,0.0,99377.19,-1.0287622e-05
2021-12-28 00:00:00,-1.0973969,0.18992615,0.0,99487.06,-1.1001481e-05
2021-12-28 03:00:00,-0.8497009,0.13014221,0.0,99587.0,-6.466801e-05
2021-12-28 06:00:00,-0.15571594,0.47779846,0.0,99244.75,-0.00011215848
2021-12-28 09:00:00,-0.12724304,0.6596222,0.0,99032.69,-8.4277475e-05
2021-12-28 12:00:00,-0.78318787,0.9242401,0.0,99153.56,-3.078021e-06
2021-12-28 15:00:00,-0.46324158,1.3515625,0.0,99237.625,-9.185169e-07
2021-12-28 18:00:00,-0.19073486,-0.3588562,0.0,99226.0,1.46683306e-08
2021-12-28 21:00:00,-0.3650818,-1.0496826,3.33786e-06,99142.25,-1.1750963e-06
2021-12-29 00:00:00,-0.33581543,-0.99508667,1.001358e-05,99312.81,-1.0982621e-06
2021-12-29 03:00:00,-0.9569855,-0.29208374,4.7683716e-06,99513.375,-0.00010374794
2021-12-29 06:00:00,-1.2673645,0.11723328,0.0,99254.25,-0.00012700865
2021-12-29 09:00:00,-2.042038,0.22013855,9.536743e-07,99154.5,-7.286691e-05
2021-12-29 12:00:00,-1.7281799,0.1002655,8.583069e-06,99312.31,-8.762814e-06
2021-12-29 15:00:00,-0.9431915,0.06111145,1.9073486e-06,99469.625,-7.004477e-06
2021-12-29 18:00:00,-0.48886108,0.29960632,4.7683716e-06,99462.0,-4.3518376e-06
2021-12-29 21:00:00,-0.63656616,0.19647217,4.2438507e-05,99425.625,-9.132782e-06
2021-12-30 00:00:00,-0.73298645,-0.051651,1.9073486e-05,99575.0,-9.953044e-06
2021-12-30 03:00:00,-1.3602142,-0.50105286,9.536743e-07,99727.75,-8.311286e-05
2021-12-30 06:00:00,-0.7074585,-0.6960144,0.0,99415.81,-0.00010888884
2021-12-30 09:00:00,-0.8230438,-0.4185791,0.0,99228.06,-7.285131e-05
2021-12-30 12:00:00,-0.78271484,0.52378845,0.0,99342.25,-6.1183237e-06
2021-12-30 15:00:00,-1.2176361,0.43589783,0.0,99507.375,-7.7916775e-06
2021-12-30 18:00:00,-0.67115784,0.06840515,5.2452087e-06,99448.81,-8.786796e-06
2021-12-30 21:00:00,-0.49830627,-0.13941956,6.67572e-06,99395.94,-7.256167e-06
