time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,-1.0913544,0.28308105,0.0,93485.19,2.0822044e-06
2021-12-24 00:00:00,-1.1880035,0.3927765,0.0,93662.875,2.634013e-06
2021-12-24 03:00:00,-0.5221405,0.57151794,0.0,93826.69,-0.00015665195
2021-12-24 06:00:00,1.0926056,0.3693695,3.4809113e-05,93538.81,-0.00024025724
2021-12-24 09:00:00,0.056289673,-0.6412506,0.0,93421.875,-0.00013785204
2021-12-24 12:00:00,-2.2393036,-0.022842407,0.0,93615.125,-6.91507e-07
2021-12-24 15:00:00,-1.4021759,0.6159363,0.0,93828.94,-4.9942173e-07
2021-12-24 18:00:00,-1.333725,0.5743866,0.0,93811.0,3.041001e-06
2021-12-24 21:00:00,-1.3446808,0.56259155,1.9073486e-06,93801.31,8.7730587e-07
2021-12-25 00:00:00,-1.6438293,0.8218994,5.722046e-06,93928.0,-4.749745e-08
2021-12-25 03:00:00,-2.3806305,1.8621368,3.9577484e-05,94100.0,-0.00012010196
2021-12-25 06:00:00,-1.8610535,2.0258179,2.002716e-05,93847.125,-0.00016678404
2021-12-25 09:00:00,-2.2276611,0.32911682,0.0,93730.125,-0.000102814985
2021-12-25 12:00:00,-1.6730194,0.58151245,0.0,93821.375,-4.431e-06
2021-12-25 15:00:00,-2.0651245,1.130127,3.1471252e-05,93997.25,-4.4798944e-06
2021-12-25 18:00:00,-2.2021484,1.1560974,0.0004477501,93951.81,-1.7957296e-05
2021-12-25 21:00:00,-2.167099,1.442688,1.7166138e-05,93984.375,-3.108452e-05
2021-12-26 00:00:00,-2.2196503,1.1532593,4.8160553e-05,94084.19,-1.7363811e-05
2021-12-26 03:00:00,-2.691208,1.2942047,0.00013160706,94323.125,-6.120582e-05
2021-12-26 06:00:00,-2.8708954,0.8456116,0.00020503998,94059.69,-0.00011587236
2021-12-26 09:00:00,-2.833374,0.8763275,8.583069e-06,93973.69,-4.822598e-05
2021-12-26 12:00:00,-2.204132,1.3709106,0.00016355515,94152.06,-1.6585924e-05
2021-12-26 15:00:00,-2.6195526,0.8433075,3.6239624e-05,94255.44,-2.0674663e-05
2021-12-26 18:00:00,-2.3954468,0.78219604,0.00014781952,94227.19,-2.4779001e-05
2021-12-26 21:00:00,-2.5179443,1.3641052,2.527237e-05,94261.25,-1.751259e-05
2021-12-27 00:00:00,-2.5755615,1.1559601,2.2411346e-05,94365.19,-1.7550075e-05
2021-12-27 03:00:00,-2.3559418,1.4043274,2.9087067e-05,94568.94,-5.8685662e-05
2021-12-27 06:00:00,-2.2462463,1.5830231,1.2874603e-05,94340.81,-8.436013e-05
2021-12-27 09:00:00,-2.3794556,1.5895844,1.9073486e-06,94193.125,-5.79895e-05
2021-12-27 12:00:00,-2.119873,1.0553589,3.8146973e-06,94310.875,-1.1493219e-05
2021-12-27 15:00:00,-1.4769135,1.2305908,3.8146973e-06,94404.0,-9.09646e-06
2021-12-27 18:00:00,-1.2906952,0.9969177,3.8146973e-06,94347.125,-7.8603625e-06
2021-12-27 21:00:00,-1.038559,0.8756561,1.9073486e-06,94235.19,-8.737901e-06
2021-12-28 00:00:00,-1.3044281,1.1118011,2.861023e-06,94319.06,-7.2761904e-06
2021-12-28 03:00:00,-1.2403259,1.1057281,1.9073486e-06,94452.0,-9.426172e-05
2021-12-28 06:00:00,-0.89009094,1.3938141,0.0,94148.75,-0.00017647189
2021-12-28 09:00:00,-1.3801727,0.019973755,0.0,93898.69,-0.00012349733
2021-12-28 12:00:00,-1.2079926,1.2806854,0.0,94059.56,-2.1699816e-07
2021-12-28 15:00:00,-1.3646088,0.8378906,0.0,94146.625,3.134599e-06
2021-12-28 18:00:00,-1.1360474,0.60891724,0.0,94169.0,1.922017e-06
2021-12-28 21:00:00,-0.9060974,0.52941895,0.0,94095.25,4.3422915e-07
2021-12-29 00:00:00,-0.8280029,0.6387024,0.0,94245.81,2.5376212e-06
2021-12-29 03:00:00,-0.7499542,0.9989319,9.536743e-07,94432.375,-0.000106400345
2021-12-29 06:00:00,-0.86795044,0.8115692,0.0,94154.25,-0.00024362514
2021-12-29 09:00:00,-1.0283661,1.2718964,0.0,93986.5,-0.00013896846
2021-12-29 12:00:00,-1.8356018,0.8639374,0.0,94138.31,-6.1104074e-06
2021-12-29 15:00:00,-1.5086212,1.1441193,5.722046e-06,94357.625,-3.7858263e-06
2021-12-29 18:00:00,-1.4361267,1.0105438,9.536743e-07,94378.0,-3.1597447e-06
2021-12-29 21:00:00,-1.1560974,0.90252686,6.67572e-06,94341.625,-6.271759e-06
2021-12-30 00:00:00,-1.374588,0.8331146,5.2452087e-06,94468.0,-5.6317076e-06
2021-12-30 03:00:00,-1.583847,1.1034393,0.0,94621.75,-8.221879e-05
2021-12-30 06:00:00,-1.3392944,1.4026184,9.536743e-07,94360.81,-0.0001238198
2021-12-30 09:00:00,-0.70487976,1.2054443,1.335144e-05,94171.06,-8.3788764e-05
2021-12-30 12:00:00,-1.1538086,0.6858978,0.0,94261.25,-4.300382e-06
2021-12-30 15:00:00,-1.4158783,1.3763275,2.2888184e-05,94431.375,-3.2319222e-06
2021-12-30 18:00:00,-1.3645172,0.9844208,2.1457672e-05,94379.81,-4.8826914e-06
2021-12-30 21:00:00,-1.2258453,0.9064789,2.3841858e-05,94318.94,-5.4382253e-06
