time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,1.3891144,-1.4102783,9.536743e-07,101355.19,-2.852478e-05
2021-12-24 00:00:00,0.51023865,-1.762497,0.0,101529.875,-3.2860553e-05
2021-12-24 03:00:00,0.34309387,-3.3767242,5.722046e-06,101712.69,-5.937717e-05
2021-12-24 06:00:00,-1.1691132,-1.4704742,1.2397766e-05,101462.81,-5.5512646e-05
2021-12-24 09:00:00,-3.2376556,-0.65589905,5.722046e-06,101363.875,-3.929576e-05
2021-12-24 12:00:00,-3.9336395,-0.8324127,1.5258789e-05,101549.125,-1.919875e-05
2021-12-24 15:00:00,-2.7595978,-1.9153137,5.9127808e-05,101671.94,-1.5698606e-05
2021-12-24 18:00:00,-2.2809906,-2.855301,0.00053167343,101646.0,-2.4406938e-05
2021-12-24 21:00:00,-1.9755402,-3.6717834,0.00028514862,101612.31,-3.3902004e-05
2021-12-25 00:00:00,-2.9006653,-3.7025146,0.0005722046,101777.0,-4.2843632e-05
2021-12-25 03:00:00,-3.5788727,-4.22966,0.0008163452,101949.0,-7.513026e-05
2021-12-25 06:00:00,-6.094452,-4.4419556,0.00030326843,101723.125,-0.00010118913
2021-12-25 09:00:00,-7.589966,-3.1816254,6.866455e-05,101652.125,-0.000103321625
2021-12-25 12:00:00,-6.2511444,-2.4927063,0.0,101788.375,-0.00010352372
2021-12-25 15:00:00,-4.8932495,-2.8513184,0.00014448166,101908.25,-9.257556e-05
2021-12-25 18:00:00,-6.7021484,-3.0538635,0.00036239624,101873.81,-0.00013239821
2021-12-25 21:00:00,-6.8624115,-3.9557495,0.00078201294,101911.375,-0.00011244486
2021-12-26 00:00:00,-7.8290253,-1.812561,0.00087070465,102027.19,-0.00014375546
2021-12-26 03:00:00,-7.8484344,-2.5319672,0.00067186356,102222.125,-0.0001829185
2021-12-26 06:00:00,-7.521286,-4.1211853,0.00065231323,102008.69,-0.0002062032
2021-12-26 09:00:00,-7.766968,-5.296524,0.00014305115,101943.69,-0.00015557394
2021-12-26 12:00:00,-8.191437,-5.9435425,0.00047683716,102137.06,-0.00020699296
2021-12-26 15:00:00,-7.429123,-7.032669,0.00096321106,102322.44,-0.00029765745
2021-12-26 18:00:00,-3.0497437,-8.345734,4.2915344e-06,102342.19,-0.00043244497
2021-12-26 21:00:00,-0.5970459,-8.423004,1.001358e-05,102420.25,-0.00039039925
2021-12-27 00:00:00,0.0826416,-8.566696,9.250641e-05,102591.19,-0.0004450942
2021-12-27 03:00:00,-0.6987152,-7.581024,0.0,102790.94,-0.0004209031
2021-12-27 06:00:00,0.17855835,-7.146469,0.00014209747,102576.81,-0.00036721397
2021-12-27 09:00:00,0.6000366,-7.1672516,4.1007996e-05,102408.125,-0.00037913932
2021-12-27 12:00:00,-1.1237793,-6.2200317,1.0967255e-05,102540.875,-0.00034319307
2021-12-27 15:00:00,-0.556015,-5.7889404,4.7683716e-06,102625.0,-0.0003318258
2021-12-27 18:00:00,0.29231262,-5.969879,1.9073486e-06,102488.125,-0.00033005327
2021-12-27 21:00:00,1.1342926,-6.6184845,7.390976e-05,102386.19,-0.00034070597
2021-12-28 00:00:00,-0.037826538,-6.237808,4.7683716e-07,102517.06,-0.00032633985
2021-12-28 03:00:00,0.07608032,-5.4489594,4.7683716e-07,102614.0,-0.000295636
2021-12-28 06:00:00,0.085494995,-4.6022797,0.0,102291.75,-0.00024752063
2021-12-28 09:00:00,-1.3235321,-3.717331,0.0,102072.69,-0.00019597658
2021-12-28 12:00:00,-2.1318207,-3.102127,0.0,102211.56,-0.00015951041
2021-12-28 15:00:00,-1.9671478,-3.8105469,2.7656555e-05,102282.625,-0.00017573894
2021-12-28 18:00:00,-0.16046143,-4.4789734,2.1457672e-05,102184.0,-0.00018931949
2021-12-28 21:00:00,0.6720276,-4.8084717,1.5258789e-05,102099.25,-0.00019360869
2021-12-29 00:00:00,0.78430176,-5.7079773,1.5258789e-05,102251.81,-0.00020199572
2021-12-29 03:00:00,0.30570984,-6.769623,5.2452087e-06,102445.375,-0.0002496303
2021-12-29 06:00:00,0.43673706,-6.4618683,3.6239624e-05,102230.25,-0.00022416422
2021-12-29 09:00:00,-0.03617859,-6.060135,1.04904175e-05,102127.5,-0.00022229576
2021-12-29 12:00:00,-1.0465393,-5.8255157,0.00013828278,102268.31,-0.00022375677
2021-12-29 15:00:00,-0.43049622,-6.0638885,0.00016212463,102424.625,-0.00022497866
2021-12-29 18:00:00,0.37246704,-6.965042,6.151199e-05,102398.0,-0.00024730037
2021-12-29 21:00:00,0.25308228,-7.5740356,2.4318695e-05,102365.625,-0.00029967562
2021-12-30 00:00:00,0.6898651,-7.388565,2.4795532e-05,102510.0,-0.00030735042
2021-12-30 03:00:00,0.5841217,-7.2051544,4.7683716e-07,102677.75,-0.0002914907
2021-12-30 06:00:00,-0.07366943,-5.2497253,0.0,102393.81,-0.00023048231
2021-12-30 09:00:00,-0.9695282,-4.354126,0.0,102251.06,-0.0001907791
2021-12-30 12:00:00,-1.019043,-3.6832428,9.536743e-07,102365.25,-0.00017187884
2021-12-30 15:00:00,-0.9676361,-3.9742584,0.0,102531.375,-0.00018550293
2021-12-30 18:00:00,-0.10279846,-4.169876,4.7683716e-07,102426.81,-0.00019299495
2021-12-30 21:00:00,-0.52272034,-4.8474274,4.7683716e-07,102355.94,-0.00019602408
