time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,0.34321594,-0.08508301,1.04904175e-05,97493.19,1.0093208e-06
2021-12-24 00:00:00,-0.6733551,-0.3523407,4.7683716e-06,97675.875,6.372575e-07
2021-12-24 03:00:00,-0.1627655,1.7629242,3.8146973e-06,97821.69,-0.00014368794
2021-12-24 06:00:00,0.9207306,1.8859711,0.0,97526.81,-0.0002421944
2021-12-24 09:00:00,1.225235,1.5745697,0.0,97452.875,-8.265814e-05
2021-12-24 12:00:00,0.7509308,0.6880951,1.2874603e-05,97680.125,-1.8835999e-06
2021-12-24 15:00:00,-0.3553009,-0.07644653,0.00010681152,97834.94,-2.0193402e-06
2021-12-24 18:00:00,-0.82395935,-1.3601837,0.00018453598,97809.0,-1.488952e-06
2021-12-24 21:00:00,-1.6601105,-2.5819397,1.04904175e-05,97817.31,-5.589798e-06
2021-12-25 00:00:00,-2.0793762,-2.9818115,0.00016880035,97955.0,-2.049189e-05
2021-12-25 03:00:00,-2.7194977,-2.868332,0.00024223328,98144.0,-0.00012665847
2021-12-25 06:00:00,-2.781952,-2.5991821,1.8119812e-05,97910.125,-0.00010109972
2021-12-25 09:00:00,-2.58313,-3.3622894,9.536743e-07,97862.125,-4.5862747e-05
2021-12-25 12:00:00,-2.5070038,-3.0659485,0.0,98001.375,-1.1464348e-05
2021-12-25 15:00:00,-2.7750854,-3.4538574,4.7683716e-07,98124.25,-9.248266e-06
2021-12-25 18:00:00,-2.944336,-3.4464417,2.4318695e-05,98087.81,-1.0655727e-05
2021-12-25 21:00:00,-2.7647552,-3.2086792,1.1444092e-05,98124.375,-2.2769673e-05
2021-12-26 00:00:00,-2.0634003,-2.5674438,2.9087067e-05,98242.19,-1.9032741e-05
2021-12-26 03:00:00,-2.574997,-2.84935,8.058548e-05,98437.125,-9.497185e-05
2021-12-26 06:00:00,-3.2957,-3.5518494,0.00014019012,98228.69,-0.0001317272
2021-12-26 09:00:00,-3.7611084,-5.765274,9.536743e-07,98268.69,-2.7185539e-05
2021-12-26 12:00:00,-3.896515,-5.955261,3.33786e-06,98509.06,-1.0029413e-05
2021-12-26 15:00:00,-3.9506073,-6.1361847,4.7683716e-07,98603.44,-1.0750489e-05
2021-12-26 18:00:00,-3.6200562,-6.3242493,1.4781952e-05,98542.19,-1.0503689e-05
2021-12-26 21:00:00,-3.2991943,-6.05484,4.2915344e-05,98561.25,-2.1446496e-05
2021-12-27 00:00:00,-3.1663818,-5.3157196,2.336502e-05,98740.19,-2.2914493e-05
2021-12-27 03:00:00,-3.3832855,-5.210907,0.0,98848.94,-4.0536048e-05
2021-12-27 06:00:00,-2.7442932,-4.580063,4.196167e-05,98616.81,-6.5048225e-05
2021-12-27 09:00:00,-2.5298462,-3.9504547,3.1471252e-05,98482.125,-4.4459244e-05
2021-12-27 12:00:00,-2.3034668,-3.6243286,1.5258789e-05,98562.875,-1.9927276e-05
2021-12-27 15:00:00,-2.3558197,-3.4656982,1.9073486e-06,98629.0,-1.5086727e-05
2021-12-27 18:00:00,-2.123703,-3.4249573,1.9073486e-05,98544.125,-1.3463199e-05
2021-12-27 21:00:00,-2.0532074,-3.4895782,1.7642975e-05,98431.19,-1.2910226e-05
2021-12-28 00:00:00,-1.7360687,-3.1381989,1.9073486e-06,98545.06,-1.112069e-05
2021-12-28 03:00:00,-1.539154,-2.9225922,0.0,98630.0,-5.614455e-05
2021-12-28 06:00:00,-1.1225128,-1.9089203,0.0,98304.75,-9.534997e-05
2021-12-28 09:00:00,-1.134079,-1.4585419,0.0,98105.69,-6.0137594e-05
2021-12-28 12:00:00,-1.082016,-1.7329865,0.0,98236.56,-7.81659e-06
2021-12-28 15:00:00,-1.1702728,-1.078125,0.0,98305.625,-7.683644e-06
2021-12-28 18:00:00,-0.39971924,-1.4819031,9.536743e-07,98256.0,-7.5551216e-06
2021-12-28 21:00:00,-1.0965271,-2.4119873,9.536743e-07,98198.25,-8.089235e-06
2021-12-29 00:00:00,-1.8602295,-3.079071,5.2452087e-05,98380.81,-1.4181482e-05
2021-12-29 03:00:00,-2.4813995,-3.851654,5.9604645e-05,98588.375,-7.570395e-05
2021-12-29 06:00:00,-2.4978333,-3.7851105,4.863739e-05,98358.25,-8.8057015e-05
2021-12-29 09:00:00,-2.6504364,-3.671463,4.8160553e-05,98284.5,-5.4091448e-05
2021-12-29 12:00:00,-2.067047,-3.7024689,8.583069e-05,98381.31,-2.6972033e-05
2021-12-29 15:00:00,-2.544754,-4.0443573,7.724762e-05,98534.625,-3.615115e-05
2021-12-29 18:00:00,-2.6236267,-3.9123077,0.00010204315,98518.0,-4.145573e-05
2021-12-29 21:00:00,-2.6629333,-4.144348,2.3841858e-05,98479.625,-4.710094e-05
2021-12-30 00:00:00,-2.5718536,-4.2069244,1.1920929e-05,98621.0,-3.2274984e-05
2021-12-30 03:00:00,-2.5623627,-4.3877716,0.0,98762.75,-7.265224e-05
2021-12-30 06:00:00,-2.237732,-3.9635925,0.0,98459.81,-0.00013675401
2021-12-30 09:00:00,-2.1785126,-3.1695557,0.0,98307.06,-7.189764e-05
2021-12-30 12:00:00,-1.8051758,-2.5816803,0.0,98414.25,-1.22278e-05
2021-12-30 15:00:00,-1.9881439,-2.6275787,0.0,98590.375,-1.2470642e-05
2021-12-30 18:00:00,-1.6945953,-2.7802277,4.2915344e-06,98503.81,-1.18266325e-05
2021-12-30 21:00:00,-1.673111,-2.9206696,6.484985e-05,98443.94,-1.3633864e-05
