time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,0.4848175,0.7264404,9.536743e-07,97483.19,1.0093208e-06
2021-12-24 00:00:00,-0.6362457,0.0617218,1.9073486e-06,97666.875,4.2864121e-07
2021-12-24 03:00:00,-0.1471405,1.8000336,0.0,97806.69,-0.00013212464
2021-12-24 06:00:00,0.8914337,1.8976898,0.0,97507.81,-0.00024064467
2021-12-24 09:00:00,0.5758209,1.4866791,1.3828278e-05,97438.875,-8.47443e-05
2021-12-24 12:00:00,0.08882141,1.7027435,3.2901764e-05,97672.125,-1.8239953e-06
2021-12-24 15:00:00,-0.47834778,0.5368347,0.0001335144,97825.94,-1.0358635e-06
2021-12-24 18:00:00,-0.83470154,-1.2332306,0.00020170212,97800.0,2.6833732e-06
2021-12-24 21:00:00,-1.2938995,-2.3768616,4.7683716e-05,97811.31,-2.8777868e-06
2021-12-25 00:00:00,-1.6369934,-2.7025146,0.00011539459,97948.0,-9.912066e-06
2021-12-25 03:00:00,-2.5681305,-2.7726288,0.00022363663,98136.0,-0.00011330703
2021-12-25 06:00:00,-2.422577,-2.6851196,4.7683716e-07,97901.125,-8.6377375e-05
2021-12-25 09:00:00,-2.1885986,-3.2646332,4.7683716e-07,97853.125,-4.818733e-05
2021-12-25 12:00:00,-2.2443085,-2.8911438,0.0,98000.375,-1.1374941e-05
2021-12-25 15:00:00,-2.2340698,-3.050537,4.7683716e-07,98122.25,-8.562813e-06
2021-12-25 18:00:00,-2.288086,-3.1036682,1.7642975e-05,98092.81,-9.761658e-06
2021-12-25 21:00:00,-2.3604584,-2.961609,3.8146973e-06,98123.375,-1.695822e-05
2021-12-26 00:00:00,-1.6044159,-2.3613892,1.2874603e-05,98234.19,-1.4621997e-05
2021-12-26 03:00:00,-2.3259735,-2.6315765,4.7683716e-05,98427.125,-8.939882e-05
2021-12-26 06:00:00,-2.9265594,-3.7588806,0.0002002716,98225.69,-0.00011602137
2021-12-26 09:00:00,-3.1673584,-5.8131256,9.536743e-07,98281.69,-3.0761817e-05
2021-12-26 12:00:00,-3.3857727,-5.8292847,4.7683716e-06,98529.06,-1.0178424e-05
2021-12-26 15:00:00,-3.429123,-5.8266144,0.0,98626.44,-1.0839896e-05
2021-12-26 18:00:00,-3.1298218,-6.066437,0.0,98561.19,-9.848038e-06
2021-12-26 21:00:00,-2.8480225,-6.0021057,3.0994415e-05,98577.25,-1.7154962e-05
2021-12-27 00:00:00,-2.7630615,-5.3313446,1.4781952e-05,98755.19,-1.7907703e-05
2021-12-27 03:00:00,-2.9496918,-5.0820007,4.7683716e-07,98850.94,-3.645313e-05
2021-12-27 06:00:00,-2.414215,-4.6367035,8.106232e-05,98620.81,-6.922055e-05
2021-12-27 09:00:00,-2.1304321,-3.7561188,4.4822693e-05,98482.125,-5.724444e-05
2021-12-27 12:00:00,-2.0300293,-3.3460083,1.5258789e-05,98566.875,-2.383138e-05
2021-12-27 15:00:00,-2.0189056,-3.2059326,9.536743e-06,98625.0,-1.7798739e-05
2021-12-27 18:00:00,-1.7428436,-3.1759338,4.196167e-05,98539.125,-1.7277896e-05
2021-12-27 21:00:00,-1.797348,-3.2151642,4.2915344e-06,98431.19,-1.0049203e-05
2021-12-28 00:00:00,-1.47435,-2.9419098,3.33786e-06,98543.06,-1.0405434e-05
2021-12-28 03:00:00,-1.3282166,-2.8151703,4.7683716e-07,98623.0,-5.539949e-05
2021-12-28 06:00:00,-0.88716125,-1.9177094,0.0,98292.75,-9.737653e-05
2021-12-28 09:00:00,-0.89286804,-1.5327606,0.0,98096.69,-5.2925432e-05
2021-12-28 12:00:00,-0.8261566,-1.8863068,0.0,98228.56,-8.204021e-06
2021-12-28 15:00:00,-1.2317963,-1.0371094,0.0,98297.625,-8.071074e-06
2021-12-28 18:00:00,-0.37335205,-1.3910828,0.0,98241.0,-7.8233425e-06
2021-12-28 21:00:00,-0.97543335,-2.4334717,9.536743e-07,98197.25,-8.327654e-06
2021-12-29 00:00:00,-1.649292,-3.0497742,4.1484833e-05,98384.81,-1.2303935e-05
2021-12-29 03:00:00,-2.0331573,-3.5596619,5.1021576e-05,98587.375,-6.268034e-05
2021-12-29 06:00:00,-2.1072083,-3.5771027,5.00679e-05,98360.25,-8.546421e-05
2021-12-29 09:00:00,-2.144577,-3.3531036,9.679794e-05,98290.5,-6.4462656e-05
2021-12-29 12:00:00,-1.5992737,-3.2249298,8.201599e-05,98383.31,-3.4422614e-05
2021-12-29 15:00:00,-1.8992462,-3.4564667,0.0001039505,98535.625,-3.6866404e-05
2021-12-29 18:00:00,-1.9302673,-3.3644562,0.00017213821,98519.0,-4.6313507e-05
2021-12-29 21:00:00,-2.0310974,-3.6062622,3.6239624e-05,98479.625,-5.464093e-05
2021-12-30 00:00:00,-1.9507599,-3.761612,1.4781952e-05,98623.0,-3.8056634e-05
2021-12-30 03:00:00,-2.1014252,-4.074295,0.0,98758.75,-8.6420914e-05
2021-12-30 06:00:00,-2.020935,-4.0680847,0.0,98450.81,-0.00015237043
2021-12-30 09:00:00,-2.0271454,-3.4156494,0.0,98300.06,-7.857336e-05
2021-12-30 12:00:00,-1.3842773,-2.3150787,0.0,98405.25,-1.1572149e-05
2021-12-30 15:00:00,-1.4168549,-2.289688,0.0,98583.375,-1.14871655e-05
2021-12-30 18:00:00,-1.2570953,-2.4325714,9.059906e-06,98496.81,-1.1379598e-05
2021-12-30 21:00:00,-1.1994781,-2.5896149,0.00010251999,98436.94,-1.5332596e-05
