time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,-1.22612,-0.62805176,2.861023e-06,100363.19,-2.7217902e-07
2021-12-24 00:00:00,-1.5044098,-1.0183563,9.536743e-07,100545.875,-2.9986259e-06
2021-12-24 03:00:00,-1.1051483,0.8596039,3.71933e-05,100691.69,-0.00012640259
2021-12-24 06:00:00,0.72151184,1.2951508,1.04904175e-05,100377.81,-0.00021975324
2021-12-24 09:00:00,0.87757874,1.2259369,2.4318695e-05,100301.875,-8.462509e-05
2021-12-24 12:00:00,-0.4394989,0.8541107,2.002716e-05,100540.125,-2.3306347e-06
2021-12-24 15:00:00,-0.94026184,-0.32644653,9.536743e-06,100691.94,-8.570496e-07
2021-12-24 18:00:00,-1.1882172,-0.5428009,5.1498413e-05,100657.0,2.951594e-06
2021-12-24 21:00:00,-0.85346985,-1.3153381,0.00016784668,100652.31,3.4999102e-06
2021-12-25 00:00:00,-1.1418762,-1.7357178,0.00022888184,100791.0,-1.3160519e-05
2021-12-25 03:00:00,-1.8513336,-1.8478241,0.00011014938,100978.0,-0.00018122653
2021-12-25 06:00:00,-1.8747253,-0.1362915,3.2424927e-05,100708.125,-0.0001444323
2021-12-25 09:00:00,-1.9737549,-0.30369568,0.0011100769,100646.125,-0.00010978873
2021-12-25 12:00:00,-1.2823944,-1.0864563,1.2397766e-05,100827.375,-1.572608e-05
2021-12-25 15:00:00,-1.3317261,-1.7185059,0.0,100943.25,-2.701045e-05
2021-12-25 18:00:00,-2.0048828,-1.8673401,0.0,100926.81,-4.3080654e-05
2021-12-25 21:00:00,-1.9854584,-1.8629761,0.0,100965.375,-3.454159e-05
2021-12-26 00:00:00,-2.0096893,-1.0830688,1.1444092e-05,101104.19,-2.7466798e-05
2021-12-26 03:00:00,-2.8103485,-1.280014,0.00055933,101278.125,-0.00020071049
2021-12-26 06:00:00,-3.1970673,-0.6895447,0.000207901,101031.69,-0.00019186828
2021-12-26 09:00:00,-2.583374,-3.6187897,0.0,101017.69,-5.49315e-05
2021-12-26 12:00:00,-3.311554,-5.187683,0.0,101315.06,-2.8506853e-05
2021-12-26 15:00:00,-3.5062714,-5.159622,0.0,101447.44,-2.8006034e-05
2021-12-26 18:00:00,-2.499939,-4.697296,0.0,101435.19,-2.5762478e-05
2021-12-26 21:00:00,-2.0062256,-4.820465,0.0,101485.25,-2.40691e-05
2021-12-27 00:00:00,-2.206421,-4.464157,1.335144e-05,101669.19,-2.7682865e-05
2021-12-27 03:00:00,-2.3080902,-4.009735,0.0,101799.94,-5.1384093e-05
2021-12-27 06:00:00,-1.327301,-3.7392426,1.0967255e-05,101589.81,-6.558467e-05
2021-12-27 09:00:00,-1.2905884,-3.501236,4.5776367e-05,101437.125,-4.5740744e-05
2021-12-27 12:00:00,-1.4831543,-2.8381958,2.9563904e-05,101525.875,-3.17886e-05
2021-12-27 15:00:00,-1.3870697,-2.3446045,0.0,101598.0,-2.3103552e-05
2021-12-27 18:00:00,-1.0885468,-2.6505432,0.0,101500.125,-1.9185245e-05
2021-12-27 21:00:00,-0.89598083,-2.586258,0.0,101390.19,-1.7112354e-05
2021-12-28 00:00:00,-0.8796234,-2.3305817,0.0,101506.06,-1.6544713e-05
2021-12-28 03:00:00,-0.6934509,-2.0583344,0.0,101587.0,-7.295306e-05
2021-12-28 06:00:00,-0.074661255,-1.561264,0.0,101260.75,-9.931368e-05
2021-12-28 09:00:00,-0.5188446,-1.1274872,0.0,101029.69,-7.834681e-05
2021-12-28 12:00:00,-0.11228943,-1.1812286,0.0,101172.56,-6.0582533e-06
2021-12-28 15:00:00,-0.9124603,-0.4501953,0.0,101243.625,-7.802853e-06
2021-12-28 18:00:00,-0.15460205,-1.0258484,0.0,101178.0,-7.79354e-06
2021-12-28 21:00:00,-0.3728943,-1.5213623,0.0,101103.25,-9.102514e-06
2021-12-29 00:00:00,-0.9041748,-1.9960632,1.9073486e-06,101279.81,-1.2542354e-05
2021-12-29 03:00:00,-1.0224152,-2.8506775,2.7179718e-05,101483.375,-6.718049e-05
2021-12-29 06:00:00,-1.1472473,-3.440384,4.7683716e-07,101252.25,-7.9473946e-05
2021-12-29 09:00:00,-1.5019989,-3.4243927,4.7683716e-06,101166.5,-4.6253437e-05
2021-12-29 12:00:00,-1.1686096,-2.6448517,9.536743e-07,101274.31,-1.39782205e-05
2021-12-29 15:00:00,-1.0476837,-2.6732635,4.673004e-05,101431.625,-1.5468337e-05
2021-12-29 18:00:00,-1.3453064,-2.8117218,9.9658966e-05,101419.0,-2.7001603e-05
2021-12-29 21:00:00,-1.4559021,-3.2254028,1.7642975e-05,101375.625,-4.4746557e-05
2021-12-30 00:00:00,-1.1118927,-3.3075104,0.0,101517.0,-3.2066368e-05
2021-12-30 03:00:00,-1.4090424,-3.753006,0.0,101661.75,-9.494438e-05
2021-12-30 06:00:00,-0.7728882,-3.353241,0.0,101359.81,-0.00018336484
2021-12-30 09:00:00,-0.68437195,-2.8726807,0.0,101209.06,-8.363975e-05
2021-12-30 12:00:00,-0.52197266,-1.9010162,0.0,101317.25,-1.3986137e-05
2021-12-30 15:00:00,-0.83677673,-1.6412506,0.0,101498.375,-1.4288584e-05
2021-12-30 18:00:00,-0.80885315,-1.6864777,4.7683716e-07,101406.81,-1.4210818e-05
2021-12-30 21:00:00,-0.6701813,-1.8708649,0.0,101349.94,-1.3544457e-05
