time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,1.1205597,-0.76672363,0.0,96087.19,4.913425e-06
2021-12-24 00:00:00,0.4203949,-0.7009735,0.0,96246.875,2.634013e-06
2021-12-24 03:00:00,-1.0006561,-0.015396118,0.0,96420.69,-0.00017205975
2021-12-24 06:00:00,-1.6554413,0.8908539,0.0,96165.81,-0.00029256032
2021-12-24 09:00:00,-2.397812,0.94859314,0.0,96072.875,-0.00013567647
2021-12-24 12:00:00,-1.5781708,0.13145447,0.0,96296.125,-2.7776696e-06
2021-12-24 15:00:00,-0.6238556,-0.6057434,2.2888184e-05,96452.94,1.8549617e-06
2021-12-24 18:00:00,0.38404846,-0.57795715,7.104874e-05,96419.0,4.05428e-06
2021-12-24 21:00:00,0.7187958,-1.085846,3.33786e-05,96381.31,-1.7154962e-06
2021-12-25 00:00:00,-0.085235596,-1.0462646,0.00011253357,96523.0,-3.4151599e-06
2021-12-25 03:00:00,-1.4626617,-0.8341522,0.00013780594,96687.0,-0.00012531737
2021-12-25 06:00:00,-1.3825378,-0.7554321,0.0003838539,96465.125,-0.0003009541
2021-12-25 09:00:00,-2.0430908,-0.472641,0.0008764267,96399.125,-0.00016909535
2021-12-25 12:00:00,-1.4298553,-0.5454407,8.4877014e-05,96543.375,-1.4682999e-05
2021-12-25 15:00:00,-1.1217651,-0.8376465,0.000113487244,96666.25,-1.5774975e-05
2021-12-25 18:00:00,-0.9921875,-1.1036682,7.43866e-05,96637.81,-1.8821564e-05
2021-12-25 21:00:00,-1.2003021,-1.072937,3.8146973e-05,96653.375,-1.6362173e-05
2021-12-26 00:00:00,-1.0809784,-0.9072876,0.0004925728,96781.19,-1.5337253e-05
2021-12-26 03:00:00,-0.8035126,-1.146225,0.00049495697,96944.125,-7.223268e-05
2021-12-26 06:00:00,-1.5017548,-1.2090759,0.00019073486,96711.69,-0.00010901783
2021-12-26 09:00:00,-1.71521,-1.1978912,0.00040531158,96622.69,-2.7423957e-05
2021-12-26 12:00:00,-1.7070618,-1.6134644,0.0004620552,96808.06,-2.3738481e-05
2021-12-26 15:00:00,-2.2933807,-1.6762238,0.0003976822,96978.44,-3.91223e-05
2021-12-26 18:00:00,-1.7665405,-1.6426086,3.33786e-06,96946.19,-5.8932463e-05
2021-12-26 21:00:00,-1.2493896,-1.2921448,0.00020837784,97001.25,-6.1471015e-05
2021-12-27 00:00:00,-1.2855225,-0.88505554,7.104874e-05,97106.19,-4.8961723e-05
2021-12-27 03:00:00,-1.3901215,-0.8749695,2.861023e-06,97314.94,-0.00011745584
2021-12-27 06:00:00,-1.3282776,-0.7792816,5.722046e-06,97100.81,-0.00010101963
2021-12-27 09:00:00,-1.1304321,-0.79615784,1.9073486e-06,96940.125,-4.082336e-05
2021-12-27 12:00:00,-1.2468262,-0.30792236,1.4305115e-06,97062.875,-1.432444e-05
2021-12-27 15:00:00,-1.031601,-0.20007324,0.0,97159.0,-1.5474157e-05
2021-12-27 18:00:00,-0.6002655,-0.41226196,0.0,97049.125,-1.34035945e-05
2021-12-27 21:00:00,-0.49949646,-0.41926575,1.7642975e-05,96942.19,-1.4608959e-05
2021-12-28 00:00:00,-0.70384216,-0.33351135,1.4305115e-06,97048.06,-1.1299504e-05
2021-12-28 03:00:00,-0.3321228,-0.06614685,0.0,97180.0,-7.86155e-05
2021-12-28 06:00:00,-0.5600128,0.3283844,0.0,96878.75,-0.00011835736
2021-12-28 09:00:00,-0.7219696,0.59809875,0.0,96674.69,-0.000112500275
2021-12-28 12:00:00,-1.2519379,0.7054901,0.0,96806.56,-6.505288e-06
2021-12-28 15:00:00,-0.4700775,-0.009765625,4.7683716e-07,96915.625,-3.868947e-06
2021-12-28 18:00:00,0.29266357,-0.56100464,2.861023e-06,96826.0,-4.008645e-06
2021-12-28 21:00:00,0.11734009,-0.51745605,6.198883e-06,96734.25,-5.0792005e-06
2021-12-29 00:00:00,-0.27038574,-0.6269226,3.33786e-06,96874.81,-5.7772268e-06
2021-12-29 03:00:00,-0.48921204,-0.42391968,4.7683716e-07,97076.375,-8.309493e-05
2021-12-29 06:00:00,-0.681427,-0.17475891,1.4305115e-06,96865.25,-0.00011341879
2021-12-29 09:00:00,-1.1953583,0.11076355,0.0,96749.5,-4.0233368e-05
2021-12-29 12:00:00,-1.1920471,-0.13606262,2.861023e-05,96888.31,-8.256175e-06
2021-12-29 15:00:00,-0.919754,-0.17814636,0.00011634827,97044.625,-8.077361e-06
2021-12-29 18:00:00,-0.50057983,-0.6496124,0.00012588501,97024.0,-1.2249453e-05
2021-12-29 21:00:00,-0.49691772,-0.5203247,0.00011444092,96980.625,-1.2113014e-05
2021-12-30 00:00:00,-0.796463,-0.489151,7.772446e-05,97100.0,-9.088777e-06
2021-12-30 03:00:00,-0.71372986,-0.55574036,1.66893e-05,97280.75,-7.5900694e-05
2021-12-30 06:00:00,-0.7357788,-0.42745972,5.722046e-06,97028.81,-0.00013076374
2021-12-30 09:00:00,-1.083786,-0.3717041,4.7683716e-07,96870.06,-5.717529e-05
2021-12-30 12:00:00,-1.3588867,0.24742126,1.9550323e-05,96990.25,-7.936265e-06
2021-12-30 15:00:00,-1.0154877,0.09214783,1.2397766e-05,97174.375,-8.357922e-06
2021-12-30 18:00:00,-0.3020172,-0.1386261,1.1444092e-05,97063.81,-8.131145e-06
2021-12-30 21:00:00,-0.3567047,-0.35914612,5.2452087e-06,96986.94,-6.898539e-06
