time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,0.6752472,-0.34973145,0.0,100589.19,1.3669487e-06
2021-12-24 00:00:00,0.83543396,-0.9011688,0.0,100776.875,1.5909318e-06
2021-12-24 03:00:00,-0.41960144,-0.8210602,0.0,100947.69,-0.00013364456
2021-12-24 06:00:00,-1.095871,0.142807,5.2452087e-06,100663.81,-0.00022237585
2021-12-24 09:00:00,-2.0198822,-0.23597717,3.33786e-06,100562.875,-0.00010927161
2021-12-24 12:00:00,-2.0430145,-0.49745178,0.0,100762.125,-3.934838e-07
2021-12-24 15:00:00,0.48258972,-0.53738403,1.9073486e-06,100926.94,1.7059501e-06
2021-12-24 18:00:00,0.99147034,-0.8025665,7.915497e-05,100901.0,1.4018733e-06
2021-12-24 21:00:00,0.878952,-1.3182678,0.00011920929,100866.31,-3.354624e-06
2021-12-25 00:00:00,0.35617065,-1.3568115,0.00045394897,101033.0,-1.7094426e-05
2021-12-25 03:00:00,-0.2761383,-2.2667694,0.00035190582,101205.0,-0.00012868503
2021-12-25 06:00:00,-1.6305847,-2.3394165,0.0011115074,100955.125,-0.00017283391
2021-12-25 09:00:00,-2.9249268,-1.0585785,0.0014901161,100908.125,-0.00018524821
2021-12-25 12:00:00,-1.3195038,-1.0991516,1.001358e-05,101043.375,-9.556999e-06
2021-12-25 15:00:00,-0.20281982,-1.7126465,4.2915344e-06,101187.25,-1.5506754e-05
2021-12-25 18:00:00,-0.7871094,-1.7218323,0.00025701523,101149.81,-2.4662819e-05
2021-12-25 21:00:00,-1.7813568,-1.9459839,0.0007362366,101178.375,-3.2813055e-05
2021-12-26 00:00:00,-1.5331268,-1.6172485,0.0005326271,101304.19,-3.724196e-05
2021-12-26 03:00:00,-2.5154266,-1.9880219,0.00033569336,101473.125,-0.00010903855
2021-12-26 06:00:00,-2.6160126,-2.0176697,0.00053596497,101242.69,-0.000129194
2021-12-26 09:00:00,-2.8695068,-2.45961,0.00028038025,101176.69,-7.093535e-05
2021-12-26 12:00:00,-2.5976868,-2.701355,0.00037813187,101373.06,-6.602798e-05
2021-12-26 15:00:00,-2.2074432,-3.3627472,0.0006980896,101583.44,-7.092138e-05
2021-12-26 18:00:00,-0.41986084,-4.233429,4.7683716e-07,101608.19,-0.00011770264
2021-12-26 21:00:00,0.049438477,-3.856598,1.66893e-05,101677.25,-7.2259456e-05
2021-12-27 00:00:00,-0.7406006,-3.705368,5.2452087e-06,101813.19,-4.4640386e-05
2021-12-27 03:00:00,-0.49266052,-3.577118,0.0,102026.94,-7.993472e-05
2021-12-27 06:00:00,-0.4923401,-3.3681488,0.0,101797.81,-0.00010116864
2021-12-27 09:00:00,-0.34918213,-3.065689,9.536743e-07,101628.125,-4.8571965e-05
2021-12-27 12:00:00,-1.0700684,-2.107727,0.0,101752.875,-2.1029962e-05
2021-12-27 15:00:00,-0.6575775,-1.8953857,0.0,101850.0,-1.9944506e-05
2021-12-27 18:00:00,-0.123703,-2.0255432,0.0,101725.125,-1.912564e-05
2021-12-27 21:00:00,-0.17918396,-2.0540314,0.0,101615.19,-2.1105865e-05
2021-12-28 00:00:00,-0.63352966,-2.0092926,4.2915344e-06,101730.06,-2.1044863e-05
2021-12-28 03:00:00,-0.17001343,-1.826889,0.0,101837.0,-9.956653e-05
2021-12-28 06:00:00,-0.34516907,-1.3454437,0.0,101498.75,-0.00014622253
2021-12-28 09:00:00,-0.8655243,-0.7026825,0.0,101264.69,-0.0001294578
2021-12-28 12:00:00,-1.3886566,-0.421463,0.0,101413.56,-1.166109e-05
2021-12-28 15:00:00,-0.57164,-0.86816406,0.0,101516.625,-1.1259923e-05
2021-12-28 18:00:00,-0.015930176,-1.1781921,0.0,101426.0,-1.3068551e-05
2021-12-28 21:00:00,-0.19320679,-1.1063232,0.0,101337.25,-1.4705351e-05
2021-12-29 00:00:00,-0.0037841797,-1.585907,0.0,101493.81,-1.5105354e-05
2021-12-29 03:00:00,-0.11909485,-2.505951,0.0,101692.375,-0.00010163197
2021-12-29 06:00:00,-0.13748169,-2.5233917,0.0,101469.25,-0.0001288862
2021-12-29 09:00:00,-0.5068817,-2.3423615,0.0,101354.5,-5.1856274e-05
2021-12-29 12:00:00,-0.65982056,-1.9837189,6.67572e-06,101493.31,-1.49020925e-05
2021-12-29 15:00:00,-0.39631653,-1.7640839,8.9645386e-05,101656.625,-1.4037825e-05
2021-12-29 18:00:00,-0.08456421,-2.2267609,0.00013875961,101635.0,-2.7061207e-05
2021-12-29 21:00:00,-0.24691772,-2.5457153,0.00012922287,101601.625,-3.2468e-05
2021-12-30 00:00:00,-0.36384583,-2.582901,2.4318695e-05,101745.0,-3.5493635e-05
2021-12-30 03:00:00,-0.04673767,-2.9258575,6.198883e-06,101919.75,-9.109988e-05
2021-12-30 06:00:00,0.18121338,-2.4772644,0.0,101626.81,-0.00019898126
2021-12-30 09:00:00,-0.61112976,-2.2125244,0.0,101469.06,-8.8169705e-05
2021-12-30 12:00:00,-0.8745117,-0.89808655,0.0,101592.25,-1.19297765e-05
2021-12-30 15:00:00,-0.13853455,-1.0514069,0.0,101770.375,-1.2560049e-05
2021-12-30 18:00:00,0.39915466,-1.0214386,0.0,101658.81,-1.1230586e-05
2021-12-30 21:00:00,0.31126404,-1.4392242,0.0,101588.94,-1.1845725e-05
