time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,0.08735657,-0.0040283203,1.9073486e-06,99974.19,-1.374865e-06
2021-12-24 00:00:00,0.42723083,-0.40898132,9.536743e-07,100197.875,-1.4191028e-06
2021-12-24 03:00:00,-0.60905457,0.18284607,1.7166138e-05,100366.69,-0.000102560734
2021-12-24 06:00:00,-0.38883972,-0.13941956,1.2874603e-05,100083.81,-0.00016449974
2021-12-24 09:00:00,-1.25914,-0.25257874,0.0,99977.875,-7.654866e-05
2021-12-24 12:00:00,0.56440735,-1.4173737,0.0,100182.125,-3.4333207e-06
2021-12-24 15:00:00,1.4200897,-0.18777466,0.0,100329.94,-3.8968865e-06
2021-12-24 18:00:00,1.4143219,0.06852722,4.2915344e-06,100311.0,-2.3830216e-06
2021-12-24 21:00:00,1.1191864,-0.22451782,2.7656555e-05,100307.31,-3.0267984e-06
2021-12-25 00:00:00,1.0202332,-0.26501465,2.002716e-05,100452.0,-4.905276e-06
2021-12-25 03:00:00,-0.12574768,-0.25505066,1.7166138e-05,100621.0,-9.298185e-05
2021-12-25 06:00:00,-2.3053894,0.8432007,0.00029611588,100364.125,-0.00022993516
2021-12-25 09:00:00,-2.05188,0.6572418,0.00011968613,100274.125,-0.00014891918
2021-12-25 12:00:00,-2.2511444,0.7514343,0.000166893,100412.375,-1.2626639e-05
2021-12-25 15:00:00,-2.229187,1.348877,0.0005159378,100566.25,-2.7725706e-05
2021-12-25 18:00:00,-1.5664062,0.8406677,0.0006289482,100537.81,-2.081832e-05
2021-12-25 21:00:00,-1.7354584,0.11651611,0.0004119873,100596.375,-4.36611e-05
2021-12-26 00:00:00,-1.2596893,0.0018920898,0.00038146973,100707.19,-2.9880786e-05
2021-12-26 03:00:00,-0.8943329,-0.5544281,0.00022792816,100957.125,-7.145782e-05
2021-12-26 06:00:00,-1.5769501,-0.7120056,0.0003042221,100711.69,-0.00011885259
2021-12-26 09:00:00,-0.29333496,-0.8707428,0.0002632141,100652.69,-5.415664e-05
2021-12-26 12:00:00,-3.0088196,-1.5216675,9.536743e-06,100851.06,-9.6038915e-05
2021-12-26 15:00:00,-1.9759979,-0.2348175,5.6743622e-05,101141.44,-4.5589404e-05
2021-12-26 18:00:00,-1.2225952,-0.4326477,7.43866e-05,101140.19,-4.40313e-05
2021-12-26 21:00:00,-0.7249756,-0.1690979,0.00012636185,101173.25,-5.1219016e-05
2021-12-27 00:00:00,-1.8548584,-0.32548523,1.66893e-05,101299.19,-4.8872316e-05
2021-12-27 03:00:00,-1.172348,-0.38278198,0.00010204315,101490.94,-0.000101064565
2021-12-27 06:00:00,-0.7081604,-0.37400818,3.528595e-05,101234.81,-9.762216e-05
2021-12-27 09:00:00,-0.85406494,-0.35768127,4.196167e-05,101076.125,-5.3429743e-05
2021-12-27 12:00:00,-0.7126465,-0.10675049,6.1035156e-05,101160.875,-2.6752008e-05
2021-12-27 15:00:00,-0.64097595,0.15930176,3.2424927e-05,101234.0,-3.1746225e-05
2021-12-27 18:00:00,-0.43717957,-0.18862915,6.67572e-06,101148.125,-2.6367605e-05
2021-12-27 21:00:00,-0.22312927,-0.5423126,5.722046e-06,101024.19,-2.644048e-05
2021-12-28 00:00:00,-0.6950531,-0.29640198,0.0,101137.06,-2.369727e-05
2021-12-28 03:00:00,-0.3975525,-0.18528748,0.0,101241.0,-7.1999384e-05
2021-12-28 06:00:00,-0.34614563,-0.23313904,0.0,100902.75,-0.00013388437
2021-12-28 09:00:00,-0.65849304,0.074661255,0.0,100656.69,-0.0001000131
2021-12-28 12:00:00,-1.3310394,-0.5396271,0.0,100800.56,-5.462207e-06
2021-12-28 15:00:00,-0.2230072,1.1933594,0.0,100881.625,-2.8556678e-06
2021-12-28 18:00:00,0.33563232,0.026885986,4.7683716e-07,100843.0,-2.2503082e-06
2021-12-28 21:00:00,1.1612854,-0.6102295,1.4305115e-06,100759.25,-4.1553285e-06
2021-12-29 00:00:00,0.92785645,-1.0644226,1.5258789e-05,100950.81,-5.151378e-06
2021-12-29 03:00:00,0.46098328,-0.9756775,5.531311e-05,101159.375,-0.00010210881
2021-12-29 06:00:00,-0.447052,-0.86421204,0.0,100899.25,-0.00013585994
2021-12-29 09:00:00,-1.332077,-0.19685364,2.670288e-05,100781.5,-4.938268e-05
2021-12-29 12:00:00,-0.97525024,0.04069519,7.43866e-05,100923.31,-8.375384e-06
2021-12-29 15:00:00,-0.106277466,-0.08049011,2.861023e-05,101097.625,-4.0838495e-06
2021-12-29 18:00:00,0.17324829,-0.11250305,8.869171e-05,101087.0,-5.216105e-06
2021-12-29 21:00:00,-0.08578491,-0.36212158,0.00010585785,101055.625,-1.2858072e-05
2021-12-30 00:00:00,0.08830261,-0.63368225,1.8119812e-05,101205.0,-8.909963e-06
2021-12-30 03:00:00,0.28919983,-0.5362091,9.536743e-07,101365.75,-7.041707e-05
2021-12-30 06:00:00,0.3267212,-1.0417175,0.0,101058.81,-0.00013597915
2021-12-30 09:00:00,-0.43144226,-0.77404785,0.0,100870.06,-6.799353e-05
2021-12-30 12:00:00,-0.6616211,0.22886658,0.00015878677,100975.25,-3.5255216e-06
2021-12-30 15:00:00,-0.31236267,0.6058197,4.673004e-05,101140.375,-4.4836197e-06
2021-12-30 18:00:00,0.32102966,-0.23432922,1.5735626e-05,101061.81,-3.7502032e-06
2021-12-30 21:00:00,0.07688904,-0.97047424,6.866455e-05,101011.94,-4.6037603e-06
