time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,0.64497375,0.46081543,0.0,89861.19,3.0060764e-06
2021-12-24 00:00:00,0.70555115,0.48262024,0.0,89993.875,3.081048e-06
2021-12-24 03:00:00,-0.041671753,-0.08570862,0.0,90145.69,-0.00019694469
2021-12-24 06:00:00,0.40608215,-0.02027893,0.0,89888.81,-0.00033672736
2021-12-24 09:00:00,-1.7210541,0.2513275,2.336502e-05,89788.875,-0.00019274792
2021-12-24 12:00:00,-1.760788,0.6490326,0.0,90001.125,-4.744623e-06
2021-12-24 15:00:00,-1.7400665,0.34249878,0.0,90164.94,3.4940895e-06
2021-12-24 18:00:00,-1.6833344,0.17887878,1.5258789e-05,90135.0,4.6503264e-06
2021-12-24 21:00:00,-1.027298,-0.0047912598,1.335144e-05,90108.31,3.4105033e-06
2021-12-25 00:00:00,-1.2707825,-0.1048584,7.6293945e-06,90233.0,6.1513856e-06
2021-12-25 03:00:00,-2.1081696,0.21760559,1.9073486e-06,90399.0,-0.00012218812
2021-12-25 06:00:00,-2.2106628,0.52679443,0.00035905838,90167.125,-0.0003292961
2021-12-25 09:00:00,-2.5928955,0.5302887,4.053116e-05,90073.125,-0.000113603426
2021-12-25 12:00:00,-1.9991913,0.38424683,0.00020217896,90215.375,-4.1329768e-06
2021-12-25 15:00:00,-1.6676636,0.10571289,0.0001578331,90334.25,1.2719538e-06
2021-12-25 18:00:00,-1.8183594,0.33187866,6.818771e-05,90293.81,1.6251579e-07
2021-12-25 21:00:00,-1.8360443,0.489563,2.861023e-05,90298.375,1.1913944e-06
2021-12-26 00:00:00,-2.0966034,0.65618896,1.7642975e-05,90430.19,1.5995465e-07
2021-12-26 03:00:00,-2.5320282,0.61061096,0.0001001358,90624.125,-9.979983e-05
2021-12-26 06:00:00,-2.574997,0.17276001,5.2452087e-05,90366.69,-0.00011277292
2021-12-26 09:00:00,-2.598999,0.20933533,3.6239624e-05,90254.69,-7.0905546e-05
2021-12-26 12:00:00,-1.8037415,-0.097839355,0.00010251999,90439.06,-9.993091e-07
2021-12-26 15:00:00,-2.0424042,0.19975281,9.441376e-05,90546.44,5.074544e-06
2021-12-26 18:00:00,-2.2509155,0.39938354,4.2438507e-05,90465.19,-1.3096491e-05
2021-12-26 21:00:00,-2.065796,0.23519897,0.00013113022,90482.25,-1.879409e-05
2021-12-27 00:00:00,-2.1673584,0.4889679,6.914139e-05,90586.19,-1.7192448e-05
2021-12-27 03:00:00,-2.5639496,0.6094055,5.2452087e-06,90757.94,-0.00012708199
2021-12-27 06:00:00,-2.3995667,0.22267151,2.861023e-06,90544.81,-0.00015257765
2021-12-27 09:00:00,-2.4692993,0.02708435,3.8146973e-06,90401.125,-6.675138e-05
2021-12-27 12:00:00,-1.8884277,0.31121826,9.536743e-07,90544.875,-3.923429e-06
2021-12-27 15:00:00,-1.5950775,0.2286377,9.536743e-07,90638.0,-2.957182e-06
2021-12-27 18:00:00,-1.3990936,0.118011475,1.9073486e-06,90563.125,-2.5555491e-06
2021-12-27 21:00:00,-0.88230896,0.112960815,4.7683716e-07,90466.19,-2.8668437e-06
2021-12-28 00:00:00,-1.0153656,0.17430115,0.0,90561.06,-2.418412e-06
2021-12-28 03:00:00,-1.5586853,0.13600159,0.0,90702.0,-8.219178e-05
2021-12-28 06:00:00,-1.7543488,0.16920471,4.7683716e-07,90425.75,-0.00019217771
2021-12-28 09:00:00,-2.0217743,0.15376282,0.0,90249.69,-0.00012039789
2021-12-28 12:00:00,-1.2167816,0.56681824,0.0,90386.56,-2.4521723e-06
2021-12-28 15:00:00,-1.000351,0.4453125,0.0,90507.625,1.2570526e-06
2021-12-28 18:00:00,-0.4397583,0.52005005,9.536743e-07,90458.0,1.2365635e-06
2021-12-28 21:00:00,-0.07211304,0.21789551,4.7683716e-07,90368.25,4.0442683e-07
2021-12-29 00:00:00,-0.10144043,0.40530396,3.8146973e-06,90483.81,6.898772e-07
2021-12-29 03:00:00,-1.3583527,0.11904907,5.2452087e-06,90667.375,-0.00012657652
2021-12-29 06:00:00,-2.040802,0.38676453,4.7683716e-07,90456.25,-0.0002109916
2021-12-29 09:00:00,-2.0850067,0.35002136,0.0,90335.5,-0.00011625909
2021-12-29 12:00:00,-1.6686096,0.451828,1.9073486e-06,90470.31,-8.95001e-07
2021-12-29 15:00:00,-1.4588165,0.38923645,2.861023e-06,90605.625,5.951151e-07
2021-12-29 18:00:00,-1.6167908,0.18144226,6.198883e-06,90602.0,1.7874409e-06
2021-12-29 21:00:00,-1.4725037,0.00018310547,1.1920929e-05,90565.625,5.2317046e-07
2021-12-30 00:00:00,-1.562088,0.07432556,4.2915344e-06,90671.0,-9.2294067e-07
2021-12-30 03:00:00,-2.005722,0.11027527,3.2901764e-05,90841.75,-5.2446267e-05
2021-12-30 06:00:00,-1.9486694,0.13308716,1.4305115e-05,90595.81,-0.00013681361
2021-12-30 09:00:00,-1.8357391,-0.18811035,4.7683716e-07,90440.06,-9.83621e-05
2021-12-30 12:00:00,-1.7553711,0.35679626,2.861023e-06,90547.25,-3.465917e-06
2021-12-30 15:00:00,-1.6248627,0.42027283,1.9073486e-06,90720.375,2.8475188e-07
2021-12-30 18:00:00,-1.4729156,0.17973328,2.861023e-06,90631.81,3.9231963e-07
2021-12-30 21:00:00,-1.4319,0.09007263,1.2874603e-05,90558.94,-2.1897722e-06
