time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,-0.9243622,-0.4678955,9.536743e-06,101087.19,-1.6728882e-06
2021-12-24 00:00:00,-0.28077698,-0.77323914,6.67572e-06,101302.875,-2.4323817e-06
2021-12-24 03:00:00,-0.33171082,0.114486694,2.3841858e-05,101472.69,-0.00011612079
2021-12-24 06:00:00,0.14338684,0.56077576,1.9073486e-06,101185.81,-0.0001639335
2021-12-24 09:00:00,-0.07066345,0.15464783,2.861023e-06,101083.875,-6.382307e-05
2021-12-24 12:00:00,-0.081100464,-1.3724518,0.0,101271.125,-4.8936345e-06
2021-12-24 15:00:00,1.5509491,-0.9319153,0.0,101417.94,-5.148584e-06
2021-12-24 18:00:00,1.094986,-0.98713684,7.1525574e-06,101409.0,-3.7241261e-06
2021-12-24 21:00:00,0.92485046,-1.148346,1.5258789e-05,101404.31,-5.7090074e-06
2021-12-25 00:00:00,0.6227722,-0.7532959,9.536743e-06,101549.0,-7.408671e-06
2021-12-25 03:00:00,-1.0505524,-0.46891785,1.66893e-05,101725.0,-9.500841e-05
2021-12-25 06:00:00,-2.1852722,0.034606934,0.00020360947,101485.125,-0.00019461941
2021-12-25 09:00:00,-2.3614502,0.11427307,0.00012779236,101374.125,-0.00012981589
2021-12-25 12:00:00,-2.4718475,0.3090515,9.870529e-05,101541.375,-2.7557602e-05
2021-12-25 15:00:00,-1.954773,0.046142578,1.1920929e-05,101687.25,-2.817274e-05
2021-12-25 18:00:00,-1.7802734,-0.15835571,1.2874603e-05,101659.81,-4.317006e-05
2021-12-25 21:00:00,-1.7442474,-0.54071045,4.005432e-05,101718.375,-5.2035553e-05
2021-12-26 00:00:00,-1.7479706,-0.5166626,2.7179718e-05,101825.19,-4.2457366e-05
2021-12-26 03:00:00,-1.3679657,-0.74095154,0.00028896332,102069.125,-7.3186355e-05
2021-12-26 06:00:00,-2.7302704,-0.47958374,0.00018405914,101820.69,-0.00011924002
2021-12-26 09:00:00,-0.7454834,-1.1344147,0.00026512146,101756.69,-5.4991106e-05
2021-12-26 12:00:00,-3.9043274,-2.4503784,0.0,101986.06,-0.00010506902
2021-12-26 15:00:00,-2.6146698,-1.55513,0.0,102261.44,-4.8182206e-05
2021-12-26 18:00:00,-1.4970093,-1.405304,3.4332275e-05,102280.19,-3.9233128e-05
2021-12-26 21:00:00,-0.8939209,-1.0099182,9.9658966e-05,102319.25,-3.9745122e-05
2021-12-27 00:00:00,-2.074585,-1.2873993,9.536743e-07,102450.19,-4.133233e-05
2021-12-27 03:00:00,-1.5619965,-1.1523132,2.9563904e-05,102636.94,-7.7699544e-05
2021-12-27 06:00:00,-0.8097229,-1.0029144,6.198883e-06,102388.81,-7.63135e-05
2021-12-27 09:00:00,-0.83843994,-0.7473297,2.5749207e-05,102228.125,-5.173101e-05
2021-12-27 12:00:00,-0.72143555,-0.4192505,3.0040741e-05,102306.875,-2.6334776e-05
2021-12-27 15:00:00,-0.87242126,0.1348877,1.2397766e-05,102384.0,-2.307375e-05
2021-12-27 18:00:00,-0.5709686,-0.4239807,8.583069e-06,102294.125,-2.142042e-05
2021-12-27 21:00:00,-0.37547302,-0.76594543,0.0,102171.19,-2.2536376e-05
2021-12-28 00:00:00,-0.9352875,-0.5376129,0.0,102286.06,-2.202834e-05
2021-12-28 03:00:00,-0.47079468,-0.48216248,0.0,102388.0,-6.6366745e-05
2021-12-28 06:00:00,-0.2533722,-0.33372498,0.0,102047.75,-0.00011212868
2021-12-28 09:00:00,-0.6721649,0.21430969,0.0,101790.69,-9.48871e-05
2021-12-28 12:00:00,-1.653305,-0.21540833,0.0,101929.56,-8.204021e-06
2021-12-28 15:00:00,-0.89585876,1.1289062,0.0,102018.625,-5.269656e-06
2021-12-28 18:00:00,0.03289795,-0.582489,0.0,101972.0,-4.0384475e-06
2021-12-28 21:00:00,0.46694946,-1.0887451,0.0,101883.25,-7.8508165e-06
2021-12-29 00:00:00,0.7677002,-1.1835632,5.5789948e-05,102072.81,-1.09330285e-05
2021-12-29 03:00:00,0.59672546,-0.90145874,6.723404e-05,102285.375,-8.7028835e-05
2021-12-29 06:00:00,-0.32791138,-0.9228058,0.0,102029.25,-0.00010033557
2021-12-29 09:00:00,-1.3887177,-0.37654114,3.33786e-06,101913.5,-4.100823e-05
2021-12-29 12:00:00,-0.8258362,-0.046218872,4.2915344e-05,102053.31,-1.2368895e-05
2021-12-29 15:00:00,-0.6101837,-0.23674011,1.04904175e-05,102226.625,-9.984709e-06
2021-12-29 18:00:00,-0.43515015,-0.19844055,1.4781952e-05,102221.0,-1.1653407e-05
2021-12-29 21:00:00,-0.34848022,-0.47540283,3.862381e-05,102187.625,-1.4050165e-05
2021-12-30 00:00:00,0.28263855,-0.7059479,1.4781952e-05,102336.0,-1.2069009e-05
2021-12-30 03:00:00,0.34291077,-0.79011536,0.0,102494.75,-5.235686e-05
2021-12-30 06:00:00,0.5239868,-1.212616,0.0,102182.81,-0.000115117524
2021-12-30 09:00:00,-0.13749695,-0.979126,0.0,101997.06,-6.066216e-05
2021-12-30 12:00:00,-0.5678711,0.4651947,0.0,102100.25,-3.555324e-06
2021-12-30 15:00:00,-0.38267517,0.5482025,0.0,102269.375,-4.1855965e-06
2021-12-30 18:00:00,0.1403656,-0.5155792,1.1920929e-05,102188.81,-2.9753428e-06
2021-12-30 21:00:00,-0.15357971,-0.88648987,1.9550323e-05,102140.94,-6.034272e-06
