time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,0.414505,-0.7930908,0.0,101232.19,1.0987278e-06
2021-12-24 00:00:00,1.1078949,-1.6648407,0.0,101419.875,5.882466e-06
2021-12-24 03:00:00,0.2796173,-1.6618805,0.0,101595.69,-9.943149e-05
2021-12-24 06:00:00,-0.54997253,0.11741638,3.5762787e-05,101313.81,-0.0001794009
2021-12-24 09:00:00,-1.2054291,0.3431244,1.001358e-05,101214.875,-8.820137e-05
2021-12-24 12:00:00,-2.0840302,-0.057998657,0.0,101406.125,-2.1816231e-06
2021-12-24 15:00:00,-0.8924103,-1.4524231,7.6293945e-06,101553.94,2.9278453e-06
2021-12-24 18:00:00,0.4533844,-1.2918243,0.00054073334,101536.0,2.0978041e-07
2021-12-24 21:00:00,0.16996765,-1.8749084,7.343292e-05,101504.31,-6.9309026e-06
2021-12-25 00:00:00,0.1257019,-1.8773193,0.00017547607,101666.0,-1.3994984e-05
2021-12-25 03:00:00,-0.63160706,-2.7648163,0.0001616478,101844.0,-0.00012591342
2021-12-25 06:00:00,-2.7936707,-2.2642212,0.00010728836,101586.125,-0.00013254117
2021-12-25 09:00:00,-4.1348877,-0.85643005,0.00014686584,101524.125,-0.00014421041
2021-12-25 12:00:00,-2.4532928,-0.9009094,0.0,101680.375,-1.1196127e-05
2021-12-25 15:00:00,-0.56414795,-1.5222168,9.536743e-07,101816.25,-9.784708e-06
2021-12-25 18:00:00,-2.5498047,-1.608551,0.00019311905,101782.81,-2.6361551e-05
2021-12-25 21:00:00,-2.3751068,-2.070984,9.059906e-05,101821.375,-3.33793e-05
2021-12-26 00:00:00,-2.81633,-1.4932251,0.00010967255,101942.19,-3.9357925e-05
2021-12-26 03:00:00,-4.2654266,-1.6325531,0.00025892258,102114.125,-0.00012146612
2021-12-26 06:00:00,-3.8904266,-1.9649353,5.531311e-05,101890.69,-7.578824e-05
2021-12-26 09:00:00,-3.9847412,-2.5006256,3.2424927e-05,101837.69,-5.0908187e-05
2021-12-26 12:00:00,-4.0449524,-2.598816,0.0002245903,102033.06,-4.5076944e-05
2021-12-26 15:00:00,-2.056076,-4.635208,0.0001077652,102250.44,-0.00010856171
2021-12-26 18:00:00,0.117248535,-4.9599915,0.0,102275.19,-5.8306614e-05
2021-12-26 21:00:00,0.44299316,-5.0118713,0.0,102346.25,-3.1936914e-05
2021-12-27 00:00:00,-0.34899902,-4.9270477,0.0,102502.19,-2.8994167e-05
2021-12-27 03:00:00,-0.20066833,-4.523407,0.0,102696.94,-5.9102895e-05
2021-12-27 06:00:00,-0.039215088,-4.2187347,0.0,102473.81,-8.4300525e-05
2021-12-27 09:00:00,0.013122559,-3.985611,0.0,102306.125,-3.9720675e-05
2021-12-27 12:00:00,-0.8864746,-3.1712036,0.0,102424.875,-2.2609485e-05
2021-12-27 15:00:00,-0.33628845,-2.8426514,0.0,102518.0,-2.2507505e-05
2021-12-27 18:00:00,0.16242981,-2.9230042,0.0,102391.125,-2.2016466e-05
2021-12-27 21:00:00,0.18800354,-3.016922,0.0,102284.19,-2.28344e-05
2021-12-28 00:00:00,-0.3229828,-2.9868317,0.0,102405.06,-2.3458852e-05
2021-12-28 03:00:00,0.022369385,-2.6901703,0.0,102500.0,-9.4082905e-05
2021-12-28 06:00:00,-0.16352844,-2.2272797,0.0,102161.75,-0.00013397378
2021-12-28 09:00:00,-0.8967743,-1.4634247,0.0,101926.69,-0.00012212642
2021-12-28 12:00:00,-1.4833832,-1.1480255,0.0,102080.56,-1.333002e-05
2021-12-28 15:00:00,-0.68492126,-1.3935547,0.0,102169.625,-1.4269957e-05
2021-12-28 18:00:00,0.60321045,-1.7279968,0.0,102083.0,-1.4439458e-05
2021-12-28 21:00:00,0.45132446,-1.7127686,0.0,101992.25,-1.5510013e-05
2021-12-29 00:00:00,0.32629395,-2.3486023,0.0,102153.81,-1.6535865e-05
2021-12-29 03:00:00,0.026412964,-3.485443,0.0,102352.375,-8.538971e-05
2021-12-29 06:00:00,0.15744019,-3.534134,0.0,102122.25,-0.00012608478
2021-12-29 09:00:00,-0.20707703,-3.3267365,0.0,102011.5,-5.0813193e-05
2021-12-29 12:00:00,-0.64907837,-2.9514923,8.583069e-06,102151.31,-1.6123988e-05
2021-12-29 15:00:00,-0.38752747,-2.8265839,6.1035156e-05,102316.625,-1.8657185e-05
2021-12-29 18:00:00,-0.048431396,-3.36055,0.000101566315,102300.0,-4.2439206e-05
2021-12-29 21:00:00,-0.16293335,-3.7859497,3.2424927e-05,102270.625,-3.619329e-05
2021-12-30 00:00:00,0.0131073,-3.7137604,6.198883e-06,102410.0,-2.5360845e-05
2021-12-30 03:00:00,0.1934967,-4.2158966,3.33786e-06,102575.75,-8.4513566e-05
2021-12-30 06:00:00,0.36187744,-3.323944,0.0,102271.81,-0.00021820376
2021-12-30 09:00:00,-0.18730164,-2.885376,0.0,102122.06,-9.234203e-05
2021-12-30 12:00:00,-0.65478516,-1.6432037,0.0,102243.25,-1.339009e-05
2021-12-30 15:00:00,0.11732483,-1.6637115,0.0,102417.375,-1.3662735e-05
2021-12-30 18:00:00,0.59446716,-1.5702667,0.0,102310.81,-1.3137935e-05
2021-12-30 21:00:00,0.44602966,-2.1189117,0.0,102244.94,-1.3663666e-05
