time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,-0.8843231,-0.38879395,0.0,91676.19,-8.980278e-07
2021-12-24 00:00:00,-1.1010895,-0.4802704,0.0,91842.875,-4.6542846e-07
2021-12-24 03:00:00,0.15364075,0.66038513,0.0,92009.69,-0.00015283725
2021-12-24 06:00:00,1.6980743,0.7726898,0.0,91747.81,-0.00021575973
2021-12-24 09:00:00,1.2447662,-0.111953735,0.0,91652.875,-0.00012697419
2021-12-24 12:00:00,-1.2734833,-0.82850647,0.0,91824.125,-1.704786e-06
2021-12-24 15:00:00,-1.3240509,-0.0002746582,1.9073486e-06,92002.94,-9.4645657e-07
2021-12-24 18:00:00,-1.6520844,-0.1209259,9.536743e-07,91980.0,-6.8428926e-07
2021-12-24 21:00:00,-1.6620636,-0.25479126,1.9073486e-06,91967.31,-4.0400773e-06
2021-12-25 00:00:00,-1.5920715,-0.11853027,7.6293945e-06,92086.0,-3.7727877e-06
2021-12-25 03:00:00,-1.4489899,1.5095978,9.536743e-07,92256.0,-0.000103084836
2021-12-25 06:00:00,-0.65792847,2.4281616,0.0,92023.125,-0.00012535881
2021-12-25 09:00:00,-0.7940674,1.815445,0.0,91935.125,-9.9864556e-05
2021-12-25 12:00:00,-2.0655975,0.11178589,0.0,92007.375,-2.7322676e-06
2021-12-25 15:00:00,-1.4000854,0.50219727,1.5258789e-05,92165.25,-4.6587083e-06
2021-12-25 18:00:00,-1.3535156,0.8562927,0.00014400482,92119.81,-8.480158e-06
2021-12-25 21:00:00,-1.1085052,1.1467896,3.6239624e-05,92145.375,-1.2189848e-05
2021-12-26 00:00:00,-1.1971893,1.2128296,7.6293945e-05,92249.19,-6.57537e-06
2021-12-26 03:00:00,-1.3796844,1.7082672,0.00018692017,92483.125,-6.463309e-05
2021-12-26 06:00:00,-1.8972626,1.4901428,5.2452087e-05,92235.69,-9.7305514e-05
2021-12-26 09:00:00,-1.71521,1.2161713,1.7166138e-05,92137.69,-5.505071e-05
2021-12-26 12:00:00,-1.4971008,1.2761841,3.528595e-05,92308.06,-1.1877157e-05
2021-12-26 15:00:00,-1.8802948,0.50834656,4.5776367e-05,92408.44,-1.1823373e-05
2021-12-26 18:00:00,-1.8554077,0.27926636,3.0040741e-05,92367.19,-1.9086758e-05
2021-12-26 21:00:00,-1.9368896,0.6375427,0.00010442734,92375.25,-2.263859e-05
2021-12-27 00:00:00,-2.0560303,0.5934601,9.250641e-05,92482.19,-2.672919e-05
2021-12-27 03:00:00,-1.8246918,0.7656555,0.00010967255,92674.94,-0.000105803134
2021-12-27 06:00:00,-1.5421448,1.4414215,0.000106334686,92451.81,-0.00011973549
2021-12-27 09:00:00,-1.4585571,1.6725922,1.7166138e-05,92305.125,-7.122173e-05
2021-12-27 12:00:00,-1.5583496,0.65008545,8.583069e-06,92436.875,-1.2506498e-05
2021-12-27 15:00:00,-1.4095306,0.5880127,1.335144e-05,92520.0,-9.692507e-06
2021-12-27 18:00:00,-1.3746796,0.28598022,3.6239624e-05,92469.125,-7.800758e-06
2021-12-27 21:00:00,-1.3852386,0.14811707,8.583069e-06,92362.19,-8.737901e-06
2021-12-28 00:00:00,-1.4753265,0.45848083,1.9073486e-06,92445.06,-7.425202e-06
2021-12-28 03:00:00,-0.7481384,1.0051422,1.7642975e-05,92583.0,-0.000101414276
2021-12-28 06:00:00,0.19682312,1.6692047,0.0,92302.75,-0.0001572494
2021-12-28 09:00:00,0.5153351,0.89985657,0.0,92096.69,-0.0001064504
2021-12-28 12:00:00,-0.32713318,0.015060425,0.0,92236.56,-9.322539e-07
2021-12-28 15:00:00,-1.8274994,-0.044921875,0.0,92302.625,7.5041316e-07
2021-12-28 18:00:00,-1.5891724,-0.07369995,0.0,92316.0,2.0412263e-06
2021-12-28 21:00:00,-1.6443787,-0.37487793,0.0,92244.25,1.0302756e-06
2021-12-29 00:00:00,-1.4139404,-0.29684448,0.0,92389.81,1.6137492e-06
2021-12-29 03:00:00,-0.27339172,0.69033813,0.0,92574.375,-0.00012696395
2021-12-29 06:00:00,1.0314636,0.89945984,0.0,92313.25,-0.00024121115
2021-12-29 09:00:00,1.1591339,0.9916229,0.0,92160.5,-0.00014019036
2021-12-29 12:00:00,-1.5318909,0.6920624,0.0,92300.31,-3.845431e-06
2021-12-29 15:00:00,-1.4002228,0.3804474,1.9073486e-06,92492.625,-4.024245e-06
2021-12-29 18:00:00,-1.526947,0.45585632,1.9073486e-06,92512.0,-3.457768e-06
2021-12-29 21:00:00,-1.2879333,0.36639404,5.722046e-06,92475.625,-6.1525498e-06
2021-12-30 00:00:00,-1.2398224,0.5088959,1.4305115e-05,92602.0,-7.0026144e-06
2021-12-30 03:00:00,-0.965683,0.8827362,0.0,92754.75,-9.0801856e-05
2021-12-30 06:00:00,-0.050231934,1.5012512,0.0,92508.81,-0.00013684342
2021-12-30 09:00:00,0.5773468,1.0863037,0.0,92333.06,-7.940782e-05
2021-12-30 12:00:00,-0.6567383,0.5179291,0.0,92423.25,-1.7075799e-06
2021-12-30 15:00:00,-1.2996674,0.6526947,4.7683716e-07,92560.375,-1.92062e-06
2021-12-30 18:00:00,-1.4494781,0.49809265,3.8146973e-06,92512.81,-3.2435637e-06
2021-12-30 21:00:00,-1.3303375,0.31663513,3.8146973e-06,92449.94,-4.3653417e-06
