time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,0.26411438,0.83776855,0.0,88426.19,7.80425e-06
2021-12-24 00:00:00,0.3784027,0.35664368,0.0,88573.875,8.028233e-06
2021-12-24 03:00:00,0.052078247,0.31956482,0.0,88732.69,-0.00019748113
2021-12-24 06:00:00,1.567215,0.28733826,0.0,88480.81,-0.00030173943
2021-12-24 09:00:00,-0.4339447,-0.22035217,0.0,88389.875,-0.00018288335
2021-12-24 12:00:00,-2.3281708,-0.11366272,0.0,88578.125,-5.5492856e-06
2021-12-24 15:00:00,-1.3308868,0.12472534,0.0,88748.94,2.3914035e-06
2021-12-24 18:00:00,-0.9841156,0.24430847,9.536743e-07,88716.0,4.352303e-06
2021-12-24 21:00:00,-1.0136261,0.40048218,1.6212463e-05,88688.31,1.8607825e-06
2021-12-25 00:00:00,-1.4045715,0.41271973,2.7656555e-05,88810.0,-2.561137e-07
2021-12-25 03:00:00,-1.919693,1.3982697,1.1920929e-05,88974.0,-0.00015383819
2021-12-25 06:00:00,-1.6130066,1.9515991,0.00013113022,88733.125,-0.0002805991
2021-12-25 09:00:00,-2.5059814,1.2285309,7.6293945e-06,88630.125,-0.00014218385
2021-12-25 12:00:00,-2.1681366,1.019989,9.059906e-06,88770.375,-5.265465e-06
2021-12-25 15:00:00,-1.7506714,0.83618164,0.00040006638,88910.25,-3.8242433e-06
2021-12-25 18:00:00,-2.178711,1.0467224,0.0005159378,88853.81,3.3811666e-06
2021-12-25 21:00:00,-2.0860443,0.99835205,3.33786e-05,88869.375,-8.404953e-06
2021-12-26 00:00:00,-1.9003143,1.2304077,2.4318695e-05,88977.19,-9.227777e-06
2021-12-26 03:00:00,-2.280075,1.9719391,0.00016927719,89186.125,-6.4603286e-05
2021-12-26 06:00:00,-2.1033173,1.8114319,0.00020980835,88934.69,-0.000118882395
2021-12-26 09:00:00,-2.6273193,0.9358978,9.250641e-05,88840.69,-7.111416e-05
2021-12-26 12:00:00,-2.0361633,-0.0119018555,0.00021314621,89040.06,2.8153881e-06
2021-12-26 15:00:00,-2.4994354,0.59135437,0.00012874603,89121.44,7.667346e-06
2021-12-26 18:00:00,-2.3065796,0.22946167,7.247925e-05,89049.19,-1.92062e-06
2021-12-26 21:00:00,-2.1517334,0.0018005371,4.5776367e-05,89066.25,-7.856637e-06
2021-12-27 00:00:00,-1.958374,0.21748352,1.0967255e-05,89151.19,-1.8920982e-05
2021-12-27 03:00:00,-1.9653168,0.30471802,2.7656555e-05,89323.94,-8.3242776e-05
2021-12-27 06:00:00,-1.9464417,0.6728668,3.7670135e-05,89114.81,-0.00013603736
2021-12-27 09:00:00,-2.166565,0.4167328,1.04904175e-05,88967.125,-7.268204e-05
2021-12-27 12:00:00,-1.814209,0.14910889,1.9073486e-06,89100.875,-8.751405e-06
2021-12-27 15:00:00,-1.453476,0.475708,9.536743e-07,89187.0,-6.473856e-06
2021-12-27 18:00:00,-1.2408905,0.3465271,9.536743e-07,89118.125,-5.148351e-06
2021-12-27 21:00:00,-0.9018402,0.2750702,1.4305115e-06,89015.19,-4.207948e-06
2021-12-28 00:00:00,-0.91770935,0.56980896,1.4305115e-06,89110.06,-3.074063e-06
2021-12-28 03:00:00,-0.9200134,1.1496735,0.0,89240.0,-9.2682196e-05
2021-12-28 06:00:00,-0.39790344,0.6565094,0.0,88960.75,-0.00023407978
2021-12-28 09:00:00,-1.6526337,0.97114563,0.0,88769.69,-0.0001795853
2021-12-28 12:00:00,-1.5097504,-0.00642395,0.0,88942.56,-2.42237e-06
2021-12-28 15:00:00,-0.95640564,0.9404297,0.0,89046.625,4.356494e-06
2021-12-28 18:00:00,-0.17315674,0.9868469,0.0,89014.0,8.210307e-06
2021-12-28 21:00:00,-0.07601929,0.59973145,1.4305115e-06,88931.25,-3.7043355e-07
2021-12-29 00:00:00,-0.20788574,0.3388977,4.7683716e-07,89050.81,-2.379762e-06
2021-12-29 03:00:00,-0.9433136,0.14639282,9.536743e-07,89234.375,-0.00012544403
2021-12-29 06:00:00,-1.6218567,0.2910614,0.0,89004.25,-0.00027691433
2021-12-29 09:00:00,-2.3291473,0.14689636,0.0,88878.5,-0.00017043971
2021-12-29 12:00:00,-1.8805237,0.11003113,0.0,89040.31,-3.6964193e-06
2021-12-29 15:00:00,-1.36409,-0.14494324,4.7683716e-06,89180.625,-3.585592e-07
2021-12-29 18:00:00,-1.5357361,-0.07344055,1.4305115e-05,89180.0,-1.7888378e-06
2021-12-29 21:00:00,-1.368988,-0.15411377,4.7683716e-06,89142.625,-2.2782478e-06
2021-12-30 00:00:00,-1.3726349,-0.03504944,4.7683716e-06,89248.0,-2.3832545e-06
2021-12-30 03:00:00,-1.7176361,0.44230652,4.7683716e-06,89413.75,-4.0912768e-05
2021-12-30 06:00:00,-1.2387085,0.60672,8.106232e-06,89172.81,-0.000108978245
2021-12-30 09:00:00,-1.3162079,-0.30822754,0.0,89000.06,-0.0001009251
2021-12-30 12:00:00,-1.8432617,-0.05531311,0.0,89109.25,-4.4195913e-06
2021-12-30 15:00:00,-1.5701752,0.35386658,0.0,89276.375,-1.1457596e-06
2021-12-30 18:00:00,-1.2961578,0.63090515,2.193451e-05,89191.81,-2.4985056e-06
2021-12-30 21:00:00,-1.3791656,0.41819763,4.7683716e-06,89120.94,-5.1998068e-06
