time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,1.3715363,-0.49621582,0.0,95096.19,4.1385647e-06
2021-12-24 00:00:00,0.6293793,-0.5320282,0.0,95258.875,2.72342e-06
2021-12-24 03:00:00,-0.94792175,-0.14137268,0.0,95436.69,-0.00016842387
2021-12-24 06:00:00,-1.3439178,0.59983826,0.0,95182.81,-0.00029181526
2021-12-24 09:00:00,-2.1605072,0.63316345,0.0,95090.875,-0.0001412495
2021-12-24 12:00:00,-1.5205536,-0.024795532,0.0,95314.125,-1.2577511e-06
2021-12-24 15:00:00,-0.5633087,-0.11062622,7.6293945e-06,95468.94,1.974171e-06
2021-12-24 18:00:00,0.5080719,-0.4021759,2.4795532e-05,95436.0,2.6237685e-06
2021-12-24 21:00:00,0.64653015,-0.5086975,3.9100647e-05,95402.31,-6.426126e-07
2021-12-25 00:00:00,0.10812378,-0.6829834,0.00018405914,95543.0,-1.9250438e-06
2021-12-25 03:00:00,-1.5329742,-0.32243347,0.00035190582,95710.0,-0.00014027813
2021-12-25 06:00:00,-1.2243347,-0.46636963,0.00076675415,95494.125,-0.00020174216
2021-12-25 09:00:00,-1.6339111,0.16114807,0.0009288788,95418.125,-0.00013598497
2021-12-25 12:00:00,-1.1525116,-0.0317688,0.00032615662,95562.375,-1.03020575e-05
2021-12-25 15:00:00,-1.2369995,-0.45776367,0.00027227402,95689.25,-1.0946998e-05
2021-12-25 18:00:00,-1.1582031,-0.60269165,0.00022935867,95658.81,-1.4679041e-05
2021-12-25 21:00:00,-1.3838959,-0.30047607,0.00019741058,95672.375,-1.4276011e-05
2021-12-26 00:00:00,-1.144455,-0.19732666,0.00081062317,95796.19,-1.30722765e-05
2021-12-26 03:00:00,-1.0915985,-0.5954437,0.00063323975,95962.125,-7.223268e-05
2021-12-26 06:00:00,-1.6248016,-0.73349,0.00025177002,95731.69,-0.000105143525
2021-12-26 09:00:00,-1.5648193,-0.89808655,0.0006427765,95648.69,-3.0970434e-05
2021-12-26 12:00:00,-1.5068665,-1.1398315,0.0007195473,95840.06,-2.0192005e-05
2021-12-26 15:00:00,-2.2064667,-1.0434113,0.0004310608,95995.44,-3.2118754e-05
2021-12-26 18:00:00,-1.5790405,-1.2207336,7.05719e-05,95964.19,-4.9574533e-05
2021-12-26 21:00:00,-1.0511475,-1.0812073,0.00019836426,96009.25,-5.345419e-05
2021-12-27 00:00:00,-1.3343506,-0.884079,8.9645386e-05,96108.19,-5.018362e-05
2021-12-27 03:00:00,-1.382309,-0.8300476,5.5789948e-05,96307.94,-0.000113760354
2021-12-27 06:00:00,-1.2862854,-0.7997894,3.385544e-05,96090.81,-0.0001225369
2021-12-27 09:00:00,-1.1079712,-0.7971344,1.4305115e-05,95935.125,-4.4757267e-05
2021-12-27 12:00:00,-1.0700684,-0.41241455,4.4822693e-05,96049.875,-1.5278114e-05
2021-12-27 15:00:00,-0.9290619,-0.24694824,5.722046e-06,96142.0,-1.4907913e-05
2021-12-27 18:00:00,-0.49674988,-0.52749634,4.2915344e-05,96037.125,-1.52513385e-05
2021-12-27 21:00:00,-0.500473,-0.5188751,2.861023e-06,95929.19,-1.6605714e-05
2021-12-28 00:00:00,-0.72239685,-0.35401917,7.1525574e-06,96034.06,-1.3534678e-05
2021-12-28 03:00:00,-0.36141968,-0.0036468506,5.2452087e-06,96160.0,-8.877809e-05
2021-12-28 06:00:00,-0.6000519,0.39674377,0.0,95864.75,-0.00012968224
2021-12-28 09:00:00,-0.75419617,0.72114563,0.0,95660.69,-0.00011887797
2021-12-28 12:00:00,-0.9980316,0.422287,0.0,95798.56,-3.823079e-06
2021-12-28 15:00:00,-0.42222595,0.35546875,2.861023e-06,95906.625,-1.6337726e-06
2021-12-28 18:00:00,0.5270386,-0.37057495,4.7683716e-06,95821.0,-2.607936e-06
2021-12-28 21:00:00,0.33999634,-0.46276855,7.6293945e-06,95729.25,-4.3639448e-06
2021-12-29 00:00:00,-0.12487793,-0.54782104,1.0967255e-05,95874.81,-4.495727e-06
2021-12-29 03:00:00,-0.56929016,-0.44638062,2.861023e-06,96075.375,-9.239325e-05
2021-12-29 06:00:00,-0.85720825,-0.19038391,4.2915344e-06,95864.25,-0.00013460824
2021-12-29 09:00:00,-1.3037567,0.014083862,9.536743e-07,95753.5,-4.0948624e-05
2021-12-29 12:00:00,-1.0729065,-0.17219543,5.9127808e-05,95890.31,-7.4813142e-06
2021-12-29 15:00:00,-0.9207306,-0.16252136,0.00011634827,96043.625,-6.080605e-06
2021-12-29 18:00:00,-0.5435486,-0.6115265,0.0001654625,96030.0,-9.507639e-06
2021-12-29 21:00:00,-0.44418335,-0.70977783,0.00011205673,95985.625,-1.1606375e-05
2021-12-30 00:00:00,-0.7036896,-0.6903229,2.6226044e-05,96104.0,-9.923242e-06
2021-12-30 03:00:00,-0.6893158,-0.75398254,6.198883e-06,96280.75,-7.381453e-05
2021-12-30 06:00:00,-0.6342163,-0.60128784,2.861023e-06,96021.81,-0.00015898654
2021-12-30 09:00:00,-0.97831726,-0.48791504,1.4305115e-06,95869.06,-5.6847464e-05
2021-12-30 12:00:00,-1.1401367,0.14195251,2.7179718e-05,95984.25,-7.429626e-06
2021-12-30 15:00:00,-0.94615173,0.13902283,2.6226044e-05,96163.375,-7.0764218e-06
2021-12-30 18:00:00,-0.3049469,-0.05757141,1.4305115e-05,96054.81,-5.687354e-06
2021-12-30 21:00:00,-0.4797516,-0.28785706,2.2411346e-05,95984.94,-6.2726904e-06
