time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,1.102005,0.23913574,0.0,90832.19,6.2545296e-06
2021-12-24 00:00:00,0.95262146,0.078323364,0.0,90974.875,9.071315e-06
2021-12-24 03:00:00,-0.5123749,0.083236694,0.0,91140.69,-0.00019611022
2021-12-24 06:00:00,-0.085128784,0.50901794,2.861023e-06,90886.81,-0.00031073974
2021-12-24 09:00:00,-2.00914,0.38511658,2.0503998e-05,90805.875,-0.00017769774
2021-12-24 12:00:00,-1.4678192,0.2711029,0.0,91024.125,-2.8968789e-06
2021-12-24 15:00:00,-1.3592072,0.44308472,1.9073486e-06,91179.94,2.152985e-06
2021-12-24 18:00:00,-1.0378265,0.32243347,9.536743e-06,91149.0,8.356292e-07
2021-12-24 21:00:00,-0.6181183,0.16122437,4.196167e-05,91121.31,-3.7439167e-07
2021-12-25 00:00:00,-0.77664185,-0.092163086,3.0517578e-05,91252.0,3.051944e-06
2021-12-25 03:00:00,-1.5739899,0.94514465,0.00015640259,91406.0,-0.00013837079
2021-12-25 06:00:00,-1.6208191,1.1361694,0.0003414154,91201.125,-0.00029311609
2021-12-25 09:00:00,-2.0264893,0.82814026,0.00012683868,91095.125,-0.00013974006
2021-12-25 12:00:00,-1.5597382,0.67819214,5.9127808e-05,91231.375,-4.81843e-06
2021-12-25 15:00:00,-1.5348511,0.44458008,0.00036287308,91359.25,-6.47665e-06
2021-12-25 18:00:00,-1.9521484,0.55355835,0.00023365021,91320.81,-2.0341482e-05
2021-12-25 21:00:00,-1.7188568,0.6038208,4.5776367e-05,91332.375,-1.0938151e-05
2021-12-26 00:00:00,-1.53508,0.87786865,7.2956085e-05,91450.19,-1.1552358e-05
2021-12-26 03:00:00,-1.4460907,1.0022125,0.00044584274,91645.125,-7.360359e-05
2021-12-26 06:00:00,-2.0105438,0.8104553,9.8228455e-05,91398.69,-0.00013119075
2021-12-26 09:00:00,-1.9124756,0.22593689,0.00026798248,91315.69,-5.412684e-05
2021-12-26 12:00:00,-1.9619446,-0.39764404,0.00030374527,91506.06,-2.0423904e-06
2021-12-26 15:00:00,-2.2601776,0.10600281,0.00013399124,91613.44,-6.488757e-06
2021-12-26 18:00:00,-2.3495483,-0.33792114,6.484985e-05,91546.19,-2.1023909e-05
2021-12-26 21:00:00,-2.0238037,-0.5392151,6.580353e-05,91581.25,-4.5526773e-05
2021-12-27 00:00:00,-1.8861084,-0.15361023,4.7683716e-06,91668.19,-3.9067352e-05
2021-12-27 03:00:00,-1.7778168,0.15628052,1.1444092e-05,91842.94,-9.036553e-05
2021-12-27 06:00:00,-1.655426,0.1631012,5.6266785e-05,91634.81,-0.00012524892
2021-12-27 09:00:00,-1.6314087,0.068099976,4.386902e-05,91494.125,-5.6111952e-05
2021-12-27 12:00:00,-1.4265137,0.08074951,3.33786e-06,91610.875,-1.6589416e-05
2021-12-27 15:00:00,-1.1595306,0.36535645,0.0,91696.0,-1.1093216e-05
2021-12-27 18:00:00,-0.8942108,0.12680054,0.0,91614.125,-1.0065734e-05
2021-12-27 21:00:00,-0.6840668,-0.011062622,2.861023e-06,91507.19,-9.840587e-06
2021-12-28 00:00:00,-0.77415466,0.19578552,4.7683716e-07,91603.06,-4.9814116e-06
2021-12-28 03:00:00,-0.62020874,0.67311096,0.0,91735.0,-8.827145e-05
2021-12-28 06:00:00,-0.6781769,1.1369781,0.0,91454.75,-0.00019024056
2021-12-28 09:00:00,-1.4661102,1.2504425,0.0,91257.69,-0.00015678653
2021-12-28 12:00:00,-1.1708832,0.5336151,0.0,91408.56,-8.4284693e-07
2021-12-28 15:00:00,-0.43980408,1.109375,0.0,91518.625,2.7173664e-06
2021-12-28 18:00:00,0.47039795,0.5757141,4.7683716e-07,91469.0,1.5941914e-06
2021-12-28 21:00:00,0.61538696,0.33312988,0.0,91381.25,-7.5786375e-07
2021-12-29 00:00:00,0.26574707,0.10940552,4.7683716e-07,91507.81,-1.1578668e-06
2021-12-29 03:00:00,-0.9169464,0.23233032,4.7683716e-07,91698.375,-0.000100380275
2021-12-29 06:00:00,-1.3513489,0.7930145,1.4305115e-06,91469.25,-0.00023945281
2021-12-29 09:00:00,-1.972702,0.5072479,9.536743e-07,91359.5,-0.00010445737
2021-12-29 12:00:00,-1.4449768,0.201828,2.861023e-06,91512.31,-3.4580007e-06
2021-12-29 15:00:00,-1.4099884,0.20075989,3.528595e-05,91651.625,-3.1897798e-06
2021-12-29 18:00:00,-1.3228455,-0.30586243,0.00011110306,91656.0,-6.4678025e-06
2021-12-29 21:00:00,-1.016449,-0.6091919,3.33786e-05,91616.625,-6.92741e-06
2021-12-30 00:00:00,-1.0122833,-0.5301666,1.3828278e-05,91724.0,-5.125068e-06
2021-12-30 03:00:00,-1.043808,-0.26374817,2.861023e-06,91893.75,-4.3326756e-05
2021-12-30 06:00:00,-1.0043335,0.18093872,0.0,91647.81,-8.346746e-05
2021-12-30 09:00:00,-1.1677704,0.041381836,1.5735626e-05,91493.06,-7.0854556e-05
2021-12-30 12:00:00,-1.4477539,0.27183533,2.861023e-05,91599.25,-5.7308935e-06
2021-12-30 15:00:00,-1.3152924,0.62535095,3.0517578e-05,91762.375,-5.4670963e-06
2021-12-30 18:00:00,-0.89186096,0.5303192,4.1007996e-05,91667.81,-5.776761e-06
2021-12-30 21:00:00,-1.0832672,0.23460388,5.054474e-05,91598.94,-6.9283415e-06
