time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,0.1879425,0.88757324,0.0,92337.19,3.5425182e-06
2021-12-24 00:00:00,-0.10694885,0.62324524,0.0,92509.875,3.647292e-06
2021-12-24 03:00:00,-0.89811707,0.045150757,0.0,92672.69,-0.00013072393
2021-12-24 06:00:00,0.41682434,0.08909607,1.7642975e-05,92389.81,-0.00022702501
2021-12-24 09:00:00,-1.6751556,-0.31214905,2.4318695e-05,92282.875,-0.00015227636
2021-12-24 12:00:00,-1.9062958,0.32286072,0.0,92513.125,-4.83403e-06
2021-12-24 15:00:00,-1.8299103,0.21652222,0.0,92700.94,1.0801014e-06
2021-12-24 18:00:00,-1.5690765,0.49235535,4.7683716e-07,92675.0,1.4316756e-06
2021-12-24 21:00:00,-1.0087433,0.38876343,2.861023e-06,92656.31,1.1753291e-06
2021-12-25 00:00:00,-1.2307434,0.22814941,3.0517578e-05,92784.0,-4.945323e-07
2021-12-25 03:00:00,-2.1208649,1.36409,7.6293945e-05,92941.0,-0.000108955894
2021-12-25 06:00:00,-2.0622253,0.95355225,0.00022125244,92699.125,-0.00023225974
2021-12-25 09:00:00,-2.64563,0.19239807,0.0,92581.125,-0.00010445411
2021-12-25 12:00:00,-2.0655975,0.34713745,9.536743e-07,92714.375,-4.04357e-06
2021-12-25 15:00:00,-1.9108276,0.8781738,0.00018072128,92873.25,-4.8673246e-06
2021-12-25 18:00:00,-2.171875,0.5779724,0.00021219254,92825.81,-1.825532e-05
2021-12-25 21:00:00,-1.9229584,0.6633911,6.67572e-06,92849.375,-1.4305813e-05
2021-12-26 00:00:00,-1.8485565,0.5829468,4.529953e-05,92948.19,-1.0688091e-05
2021-12-26 03:00:00,-2.4207,1.188736,0.00011253357,93171.125,-5.8314996e-05
2021-12-26 06:00:00,-2.5730438,1.0751038,3.0517578e-05,92909.69,-6.666873e-05
2021-12-26 09:00:00,-2.4847412,-0.015274048,5.531311e-05,92842.69,-3.1536678e-05
2021-12-26 12:00:00,-1.9189758,0.16290283,4.386902e-05,93035.06,-7.2279945e-06
2021-12-26 15:00:00,-2.100998,-0.09223938,0.00020503998,93117.44,-1.38201285e-05
2021-12-26 18:00:00,-2.3788452,-0.46096802,7.724762e-05,93092.19,-2.8921524e-05
2021-12-26 21:00:00,-2.3167725,-0.112457275,3.7670135e-05,93142.25,-3.2860786e-05
2021-12-27 00:00:00,-2.3284912,0.02217102,5.722046e-06,93232.19,-2.9321993e-05
2021-12-27 03:00:00,-2.1821136,-0.110321045,3.5762787e-05,93424.94,-5.9251906e-05
2021-12-27 06:00:00,-2.0724182,0.10157776,2.861023e-06,93199.81,-8.024741e-05
2021-12-27 09:00:00,-2.2007446,-0.0549469,4.7683716e-06,93056.125,-3.5727164e-05
2021-12-27 12:00:00,-1.9001465,-0.02178955,6.198883e-06,93171.875,-8.5725915e-06
2021-12-27 15:00:00,-1.6360931,0.27844238,9.536743e-07,93255.0,-6.65267e-06
2021-12-27 18:00:00,-1.5182343,0.17074585,9.536743e-07,93185.125,-5.7742e-06
2021-12-27 21:00:00,-1.3119965,0.11979675,9.536743e-07,93074.19,-5.7874713e-06
2021-12-28 00:00:00,-1.3874359,0.11277771,0.0,93165.06,-5.6370627e-06
2021-12-28 03:00:00,-1.2764587,0.43580627,0.0,93285.0,-7.691677e-05
2021-12-28 06:00:00,-0.76997375,0.5217438,0.0,92981.75,-0.00015873951
2021-12-28 09:00:00,-2.1145477,-0.46244812,0.0,92733.69,-0.00012594112
2021-12-28 12:00:00,-1.4306488,-0.11286926,0.0,92933.56,-2.0051375e-06
2021-12-28 15:00:00,-1.3636322,0.6123047,0.0,93026.625,3.4922268e-06
2021-12-28 18:00:00,-0.8088989,0.50735474,0.0,93010.0,2.3988541e-06
2021-12-28 21:00:00,-0.5906677,0.35168457,0.0,92930.25,-5.1944517e-07
2021-12-29 00:00:00,-0.8416748,0.14944458,1.4305115e-06,93073.81,2.4284236e-07
2021-12-29 03:00:00,-1.1161652,0.123931885,4.2915344e-06,93268.375,-6.813416e-05
2021-12-29 06:00:00,-1.540802,0.19340515,0.0,93010.25,-0.00018104026
2021-12-29 09:00:00,-2.1768036,-0.4790802,0.0,92868.5,-0.00011479878
2021-12-29 12:00:00,-1.9059143,0.25065613,0.0,93036.31,-1.8784776e-06
2021-12-29 15:00:00,-1.7937775,0.054275513,9.536743e-07,93216.625,-2.1168962e-06
2021-12-29 18:00:00,-1.5415955,0.030075073,1.04904175e-05,93226.0,-2.8915238e-06
2021-12-29 21:00:00,-1.3465271,-0.02130127,4.7683716e-07,93183.625,-3.6491547e-06
2021-12-30 00:00:00,-1.3853302,-0.2157135,1.9073486e-06,93299.0,-3.903173e-06
2021-12-30 03:00:00,-1.5818939,0.09172058,0.0,93462.75,-4.159822e-05
2021-12-30 06:00:00,-1.3265991,0.16629028,1.4305115e-06,93201.81,-8.153031e-05
2021-12-30 09:00:00,-1.4285126,-0.1998291,0.0,93023.06,-5.869521e-05
2021-12-30 12:00:00,-1.8276367,-0.01234436,0.0,93128.25,-5.224254e-06
2021-12-30 15:00:00,-1.5926361,0.41929626,2.3841858e-06,93300.375,-3.0829106e-06
2021-12-30 18:00:00,-1.5871735,0.29496765,6.67572e-06,93220.81,-3.273366e-06
2021-12-30 21:00:00,-1.4563141,-0.02809143,2.193451e-05,93158.94,-3.7692953e-06
