time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,-1.250534,-0.61535645,2.861023e-06,101182.19,-1.7026905e-06
2021-12-24 00:00:00,-1.5669098,-1.1316376,6.389618e-05,101367.875,-5.4424163e-06
2021-12-24 03:00:00,-1.3346405,0.25901794,0.00012683868,101519.69,-0.00013868115
2021-12-24 06:00:00,0.8396759,0.9992523,4.2438507e-05,101212.81,-0.00021865056
2021-12-24 09:00:00,1.4244537,0.5823822,0.0,101122.875,-7.1959104e-05
2021-12-24 12:00:00,0.31245422,-0.076553345,1.9073486e-05,101349.125,-2.8968789e-06
2021-12-24 15:00:00,-1.1013947,-0.39578247,1.9073486e-06,101502.94,-2.3471657e-06
2021-12-24 18:00:00,-1.2194672,-0.7273712,6.771088e-05,101474.0,3.5879202e-07
2021-12-24 21:00:00,-0.72554016,-1.2391663,0.00022411346,101477.31,1.1157244e-06
2021-12-25 00:00:00,-1.091095,-1.887085,0.00023937225,101616.0,-2.111774e-05
2021-12-25 03:00:00,-2.2204742,-1.830246,0.00016927719,101806.0,-0.00018930295
2021-12-25 06:00:00,-1.7809753,-0.565979,5.054474e-05,101533.125,-0.00016061496
2021-12-25 09:00:00,-1.8282471,-0.79393005,0.0009756088,101456.125,-0.000103053404
2021-12-25 12:00:00,-1.3468475,-1.2241516,7.915497e-05,101652.375,-2.5441637e-05
2021-12-25 15:00:00,-1.0475464,-1.9470215,4.7683716e-07,101772.25,-3.4252414e-05
2021-12-25 18:00:00,-1.9335938,-1.9942932,9.536743e-07,101755.81,-4.4660177e-05
2021-12-25 21:00:00,-1.7413177,-2.0787964,5.722046e-06,101802.375,-3.0458672e-05
2021-12-26 00:00:00,-1.7460175,-1.444397,9.059906e-06,101932.19,-2.4367357e-05
2021-12-26 03:00:00,-2.2507782,-1.6481781,5.197525e-05,102121.125,-0.00011237641
2021-12-26 06:00:00,-3.1052704,-0.79696655,0.0,101864.69,-0.00012505148
2021-12-26 09:00:00,-2.55896,-3.6500397,1.7166138e-05,101845.69,-5.6511024e-05
2021-12-26 12:00:00,-3.9306946,-5.257019,0.0,102141.06,-3.16957e-05
2021-12-26 15:00:00,-3.7875214,-5.0580597,0.0,102298.44,-3.104587e-05
2021-12-26 18:00:00,-2.374939,-4.4336243,1.9073486e-06,102312.19,-2.8593699e-05
2021-12-26 21:00:00,-1.9095459,-4.5118713,1.4305115e-06,102366.25,-2.8390437e-05
2021-12-27 00:00:00,-2.451538,-4.3186493,3.8146973e-06,102534.19,-3.2689655e-05
2021-12-27 03:00:00,-2.406723,-3.789032,0.0,102681.94,-5.4364325e-05
2021-12-27 06:00:00,-1.3683167,-3.528305,0.0,102463.81,-6.60019e-05
2021-12-27 09:00:00,-1.4038696,-3.2561188,1.7166138e-05,102306.125,-4.121079e-05
2021-12-27 12:00:00,-1.4538574,-2.857727,1.7642975e-05,102387.875,-2.612616e-05
2021-12-27 15:00:00,-1.3890228,-2.3221436,1.9073486e-06,102468.0,-2.062996e-05
2021-12-27 18:00:00,-1.1031952,-2.6124573,0.0,102370.125,-1.9155443e-05
2021-12-27 21:00:00,-0.8344574,-2.7034454,0.0,102258.19,-1.8155435e-05
2021-12-28 00:00:00,-0.9577484,-2.562027,0.0,102374.06,-1.7856015e-05
2021-12-28 03:00:00,-0.69540405,-2.2136078,0.0,102456.0,-6.755884e-05
2021-12-28 06:00:00,-0.1254425,-1.5563812,0.0,102120.75,-9.347242e-05
2021-12-28 09:00:00,-0.6956024,-1.0571747,0.0,101873.69,-7.995614e-05
2021-12-28 12:00:00,-0.49803162,-1.0738068,0.0,102019.56,-5.2237883e-06
2021-12-28 15:00:00,-1.1282806,-0.26171875,0.0,102088.625,-7.5346325e-06
2021-12-28 18:00:00,0.0758667,-1.1020203,0.0,102030.0,-7.79354e-06
2021-12-28 21:00:00,-0.18832397,-1.6297607,0.0,101950.25,-9.43034e-06
2021-12-29 00:00:00,-0.836792,-2.0263367,2.861023e-06,102127.81,-1.2691366e-05
2021-12-29 03:00:00,-1.0956573,-2.8926697,1.4305115e-06,102344.375,-5.9849117e-05
2021-12-29 06:00:00,-1.0740051,-3.2821808,0.0,102109.25,-7.488439e-05
2021-12-29 09:00:00,-1.6103973,-3.3218536,1.9073486e-06,102013.5,-4.0203566e-05
2021-12-29 12:00:00,-1.183258,-2.8811798,0.0,102131.31,-1.3918616e-05
2021-12-29 15:00:00,-0.92463684,-2.8705292,4.196167e-05,102291.625,-1.5080906e-05
2021-12-29 18:00:00,-1.1372986,-2.862503,6.580353e-05,102283.0,-2.8998358e-05
2021-12-29 21:00:00,-1.1394958,-3.2351685,4.2915344e-06,102239.625,-4.1110674e-05
2021-12-30 00:00:00,-0.80818176,-3.3426666,0.0,102387.0,-2.4079345e-05
2021-12-30 03:00:00,-1.1326752,-3.699295,0.0,102532.75,-7.2443625e-05
2021-12-30 06:00:00,-0.6156616,-3.297577,0.0,102222.81,-0.00016026804
2021-12-30 09:00:00,-0.6853485,-2.7408447,0.0,102059.06,-7.52951e-05
2021-12-30 12:00:00,-0.6352539,-1.8805084,0.0,102165.25,-1.3479497e-05
2021-12-30 15:00:00,-1.0535736,-1.8394928,0.0,102345.375,-1.5301863e-05
2021-12-30 18:00:00,-0.8049469,-1.9989777,4.7683716e-07,102254.81,-1.5343307e-05
2021-12-30 21:00:00,-0.6457672,-2.1911774,0.0,102203.94,-1.4557736e-05
