time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,-1.2964325,-0.5909424,3.8146973e-06,99748.19,8.9011155e-07
2021-12-24 00:00:00,-0.33839417,-0.41874695,1.04904175e-05,99956.875,-7.93254e-07
2021-12-24 03:00:00,-0.67936707,1.2873383,6.67572e-06,100122.69,-0.0001033654
2021-12-24 06:00:00,0.1678009,1.0051117,0.0,99847.81,-0.00013603852
2021-12-24 09:00:00,0.013320923,0.9202728,1.4305115e-06,99747.875,-5.7981815e-05
2021-12-24 12:00:00,0.06538391,-0.2757721,0.0,99945.125,-1.9432046e-06
2021-12-24 15:00:00,0.84098816,-0.97683716,0.0,100081.94,-1.6617123e-06
2021-12-24 18:00:00,0.41822815,-1.2381134,4.2915344e-05,100071.0,-1.1313241e-06
2021-12-24 21:00:00,0.37309265,-1.1004944,4.1007996e-05,100066.31,-1.0598451e-06
2021-12-25 00:00:00,0.16867065,-1.130249,1.4305115e-05,100208.0,-2.4316832e-06
2021-12-25 03:00:00,-1.553482,-0.047042847,1.2874603e-05,100375.0,-0.000102667604
2021-12-25 06:00:00,-1.9655457,0.60198975,0.000333786,100145.125,-0.00021002721
2021-12-25 09:00:00,-2.031372,0.03517151,3.6239624e-05,100048.125,-9.2682196e-05
2021-12-25 12:00:00,-1.9659882,0.24850464,0.00024986267,100205.375,-1.5070429e-05
2021-12-25 15:00:00,-1.3844604,-0.19702148,0.0,100348.25,-2.7934322e-05
2021-12-25 18:00:00,-1.2011719,-0.18667603,2.193451e-05,100312.81,-1.7927494e-05
2021-12-25 21:00:00,-1.2120209,-0.3600464,2.5749207e-05,100370.375,-3.0756695e-05
2021-12-26 00:00:00,-1.1923065,-0.24908447,2.2888184e-05,100475.19,-2.1297717e-05
2021-12-26 03:00:00,-1.1121063,-0.2604828,4.053116e-05,100721.125,-6.028195e-05
2021-12-26 06:00:00,-2.4460907,-0.31552124,0.00011062622,100475.69,-0.000121564604
2021-12-26 09:00:00,-2.223999,-1.6324615,2.5749207e-05,100424.69,-4.2533735e-05
2021-12-26 12:00:00,-2.764679,-1.5900269,0.0,100639.06,-2.1622516e-05
2021-12-26 15:00:00,-2.5277557,-1.3813019,9.536743e-07,100874.44,-1.9244151e-05
2021-12-26 18:00:00,-1.6923218,-1.1347961,5.197525e-05,100888.19,-2.1381536e-05
2021-12-26 21:00:00,-1.1439209,-0.4112854,8.058548e-05,100920.25,-2.7287751e-05
2021-12-27 00:00:00,-1.980835,-0.7952118,2.861023e-06,101049.19,-2.8606737e-05
2021-12-27 03:00:00,-1.7748871,-0.7987976,1.0967255e-05,101232.94,-5.9639337e-05
2021-12-27 06:00:00,-1.2013245,-0.6630707,0.0,100983.81,-5.7746656e-05
2021-12-27 09:00:00,-1.0122681,-0.12428284,1.2397766e-05,100828.125,-3.736629e-05
2021-12-27 12:00:00,-0.8630371,-0.058898926,1.0967255e-05,100906.875,-1.3370765e-05
2021-12-27 15:00:00,-0.91929626,0.14562988,9.6321106e-05,100989.0,-1.8186169e-05
2021-12-27 18:00:00,-0.74479675,-0.124176025,6.67572e-06,100903.125,-1.9721687e-05
2021-12-27 21:00:00,-0.64793396,-0.4309845,0.0,100780.19,-1.2135366e-05
2021-12-28 00:00:00,-0.90696716,-0.17433167,0.0,100892.06,-1.2879027e-05
2021-12-28 03:00:00,-0.592865,-0.1638031,0.0,100994.0,-5.5041863e-05
2021-12-28 06:00:00,-0.31489563,0.16529846,0.0,100659.75,-0.00010229391
2021-12-28 09:00:00,-0.5989227,0.5502472,0.0,100417.69,-8.192309e-05
2021-12-28 12:00:00,-1.2040863,0.4037323,0.0,100550.56,-2.2733584e-06
2021-12-28 15:00:00,-0.712265,1.5722656,0.0,100637.625,-2.0808075e-06
2021-12-28 18:00:00,-0.29229736,-0.4057312,0.0,100604.0,-1.1178199e-06
2021-12-28 21:00:00,0.18081665,-1.5125732,0.0,100515.25,-2.546003e-06
2021-12-29 00:00:00,0.506958,-1.1112976,5.2452087e-06,100695.81,-3.959285e-06
2021-12-29 03:00:00,-0.12983704,-0.54989624,1.4305115e-06,100905.375,-7.326016e-05
2021-12-29 06:00:00,-0.7702942,-0.15132141,0.0,100652.25,-0.00010221312
2021-12-29 09:00:00,-1.3975067,0.25920105,0.0,100539.5,-4.2110914e-05
2021-12-29 12:00:00,-0.86587524,-0.08039856,1.9073486e-06,100686.31,-7.362105e-06
2021-12-29 15:00:00,-0.71076965,-0.29240417,0.0,100854.625,-5.991198e-06
2021-12-29 18:00:00,-0.65878296,-0.24531555,0.0,100850.0,-6.8254303e-06
2021-12-29 21:00:00,-0.5809021,-0.38458252,7.1525574e-06,100814.625,-1.3036886e-05
2021-12-30 00:00:00,-0.42048645,-0.5643463,0.0,100962.0,-1.0996126e-05
2021-12-30 03:00:00,-0.49497986,-0.57917786,0.0,101117.75,-4.800572e-05
2021-12-30 06:00:00,-0.09710693,-0.77511597,0.0,100809.81,-0.00011136243
2021-12-30 09:00:00,-0.70487976,-0.5611572,0.0,100623.06,-6.280793e-05
2021-12-30 12:00:00,-0.66845703,0.69078064,0.0,100725.25,-5.522277e-06
2021-12-30 15:00:00,-0.5613861,0.45542908,0.0,100893.375,-4.87105e-06
2021-12-30 18:00:00,-0.29811096,-0.4198761,0.0,100822.81,-2.9753428e-06
2021-12-30 21:00:00,-0.31471252,-0.7087555,0.0,100771.94,-6.6601206e-06
