time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,-1.929245,-0.5303955,2.3841858e-05,101481.19,-1.72297e-05
2021-12-24 00:00:00,-2.615738,-1.6111298,2.861023e-06,101658.875,-2.1118438e-05
2021-12-24 03:00:00,-2.5123749,-1.1189117,9.536743e-07,101827.69,-9.585521e-05
2021-12-24 06:00:00,-2.6632538,0.7502289,1.4305115e-05,101546.81,-0.00014289306
2021-12-24 09:00:00,-3.681015,0.8460541,2.527237e-05,101466.875,-6.108126e-05
2021-12-24 12:00:00,-3.1162567,-0.6244049,3.8146973e-06,101682.125,-1.1330936e-05
2021-12-24 15:00:00,-2.4363556,-1.7268372,0.0,101814.94,-1.4059478e-05
2021-12-24 18:00:00,-2.1911469,-1.9217072,5.722046e-06,101787.0,-1.9638566e-05
2021-12-24 21:00:00,-2.248001,-2.523346,7.05719e-05,101762.31,-2.2636726e-05
2021-12-25 00:00:00,-2.4026184,-2.795288,0.00023365021,101906.0,-2.946239e-05
2021-12-25 03:00:00,-4.7819977,-2.2892303,1.4305115e-05,102097.0,-0.00013327459
2021-12-25 06:00:00,-5.848358,-1.2632446,0.0,101864.125,-0.00017861556
2021-12-25 09:00:00,-6.252075,-0.82810974,0.0,101816.125,-0.00013726647
2021-12-25 12:00:00,-5.7238007,-1.2778625,0.0,101942.375,-8.564233e-05
2021-12-25 15:00:00,-5.720398,-2.1208496,0.0,102060.25,-0.000106254825
2021-12-25 18:00:00,-6.0654297,-2.9864807,1.335144e-05,102042.81,-0.00016920408
2021-12-25 21:00:00,-6.2305756,-3.0700073,0.00011539459,102082.375,-0.00016242336
2021-12-26 00:00:00,-6.5624237,-2.1436157,5.8174133e-05,102233.19,-0.00017713406
2021-12-26 03:00:00,-7.3015594,-2.4665375,9.393692e-05,102389.125,-0.00023775478
2021-12-26 06:00:00,-7.1208954,-2.57724,0.00020694733,102190.69,-0.0002434859
2021-12-26 09:00:00,-6.3167725,-2.4967194,0.00014972687,102142.69,-0.0002000092
2021-12-26 12:00:00,-5.299835,-4.7286987,4.7683716e-07,102378.06,-0.00021754298
2021-12-26 15:00:00,-4.3988495,-6.0229034,0.0,102545.44,-0.00025554677
2021-12-26 18:00:00,-2.9100952,-5.141632,2.4795532e-05,102535.19,-0.00024579302
2021-12-26 21:00:00,-1.1116943,-5.457184,4.7683716e-07,102583.25,-0.0002267547
2021-12-27 00:00:00,-1.0130615,-5.15361,7.104874e-05,102787.19,-0.00021436461
2021-12-27 03:00:00,-1.8588715,-4.4306335,3.1471252e-05,102924.94,-0.0002067138
2021-12-27 06:00:00,0.09359741,-4.0878754,5.197525e-05,102715.81,-0.00018825103
2021-12-27 09:00:00,0.33441162,-4.4846344,6.67572e-06,102553.125,-0.00018816604
2021-12-27 12:00:00,-0.6706543,-3.1907349,4.4822693e-05,102684.875,-0.00015895511
2021-12-27 15:00:00,-1.6751556,-2.6756592,1.5258789e-05,102748.0,-0.00014225324
2021-12-27 18:00:00,-0.5973358,-3.5567932,4.4822693e-05,102628.125,-0.00014468282
2021-12-27 21:00:00,0.21437073,-3.5452423,3.33786e-06,102525.19,-0.0001575409
2021-12-28 00:00:00,-0.5104828,-3.2036285,0.0,102645.06,-0.00014278735
2021-12-28 03:00:00,-0.64852905,-2.6159515,0.0,102723.0,-0.00015285308
2021-12-28 06:00:00,0.49272156,-1.9528656,0.0,102410.75,-0.00013829512
2021-12-28 09:00:00,-0.51200867,-1.2954559,0.0,102194.69,-0.000114556635
2021-12-28 12:00:00,-0.73143005,-1.3316193,0.0,102330.56,-7.046107e-05
2021-12-28 15:00:00,-1.7093353,-1.0449219,8.583069e-06,102407.625,-6.988109e-05
2021-12-28 18:00:00,-1.826477,-1.426239,0.0,102308.0,-8.2925195e-05
2021-12-28 21:00:00,-1.6609802,-2.1278076,0.0,102227.25,-8.0985716e-05
2021-12-29 00:00:00,-1.2489014,-3.1532898,4.529953e-05,102401.81,-9.14291e-05
2021-12-29 03:00:00,-0.54096985,-3.35849,1.001358e-05,102578.375,-0.00011671195
2021-12-29 06:00:00,0.35177612,-3.4911652,1.9073486e-06,102355.25,-0.00012441585
2021-12-29 09:00:00,-0.24516296,-3.6909943,7.1525574e-06,102270.5,-0.00011202716
2021-12-29 12:00:00,-0.7496643,-2.798172,2.9563904e-05,102396.31,-8.905027e-05
2021-12-29 15:00:00,-0.30744934,-2.76799,6.198883e-05,102556.625,-8.4222294e-05
2021-12-29 18:00:00,-0.5845642,-3.3459015,4.673004e-05,102538.0,-9.75437e-05
2021-12-29 21:00:00,-0.782074,-3.704895,3.385544e-05,102497.625,-0.00011987821
2021-12-30 00:00:00,-0.17146301,-3.7157135,0.0,102629.0,-0.00011938717
2021-12-30 03:00:00,-0.36216736,-3.4834747,0.0,102779.75,-0.00014873757
2021-12-30 06:00:00,-0.19671631,-2.188202,0.0,102472.81,-0.00018861005
2021-12-30 09:00:00,-0.22343445,-1.5621338,0.0,102333.06,-9.353412e-05
2021-12-30 12:00:00,-0.5053711,-0.4723053,0.0,102458.25,-5.523255e-05
2021-12-30 15:00:00,-1.3670502,-1.2008209,1.9073486e-06,102637.375,-6.382004e-05
2021-12-30 18:00:00,-2.3586578,-1.7685089,0.0,102543.81,-9.908783e-05
2021-12-30 21:00:00,-2.3713531,-2.2771149,0.0,102480.94,-0.00011663069
