time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,1.4691925,-0.6300049,0.0,92554.19,4.5855995e-06
2021-12-24 00:00:00,0.75242615,-0.60331726,0.0,92698.875,6.329501e-06
2021-12-24 03:00:00,-0.8063202,0.06565857,0.0,92872.69,-0.00018767617
2021-12-24 06:00:00,-0.9318085,0.81077576,1.9073486e-06,92629.81,-0.00031133578
2021-12-24 09:00:00,-1.922226,0.9651947,0.0,92544.875,-0.00016118726
2021-12-24 12:00:00,-1.4814911,0.47911072,0.0,92766.125,-2.1220185e-06
2021-12-24 15:00:00,-1.0818634,0.25949097,9.536743e-06,92917.94,1.9443687e-06
2021-12-24 18:00:00,-0.32981873,-0.34162903,3.33786e-05,92883.0,1.7296989e-06
2021-12-24 21:00:00,0.1582489,-0.49795532,2.0980835e-05,92853.31,-6.724149e-07
2021-12-25 00:00:00,-0.18289185,-0.6488037,4.005432e-05,92986.0,7.2736293e-07
2021-12-25 03:00:00,-1.5368805,0.2224884,0.00033187866,93144.0,-0.00011959532
2021-12-25 06:00:00,-1.377655,0.34417725,0.00045108795,92941.125,-0.00026152562
2021-12-25 09:00:00,-1.7442627,0.5722809,0.0005335808,92850.125,-0.00013690884
2021-12-25 12:00:00,-1.2999725,0.35983276,0.00017786026,92992.375,-9.616604e-06
2021-12-25 15:00:00,-1.3346558,0.1027832,0.00024080276,93111.25,-1.0619173e-05
2021-12-25 18:00:00,-1.4726562,-0.049957275,0.00022363663,93080.81,-2.147397e-05
2021-12-25 21:00:00,-1.4786224,0.13214111,8.2969666e-05,93091.375,-1.528929e-05
2021-12-26 00:00:00,-1.2967987,0.3788452,0.0002808571,93217.19,-1.5516067e-05
2021-12-26 03:00:00,-0.8894501,0.12232971,0.00042629242,93391.125,-6.4215856e-05
2021-12-26 06:00:00,-1.7771454,-0.06845093,0.0001373291,93152.69,-0.000112325884
2021-12-26 09:00:00,-1.8216553,-0.30628967,0.0004005432,93067.69,-4.184828e-05
2021-12-26 12:00:00,-1.8154602,-0.8156128,0.00046682358,93253.06,-1.128111e-05
2021-12-26 15:00:00,-2.1488495,-0.7006378,0.00033330917,93384.44,-1.9959407e-05
2021-12-26 18:00:00,-2.0516968,-0.73147583,0.000111579895,93327.19,-3.950135e-05
2021-12-26 21:00:00,-1.65271,-0.8126526,0.00016355515,93366.25,-4.8000365e-05
2021-12-27 00:00:00,-1.6351318,-0.59794617,1.9073486e-05,93459.19,-4.827627e-05
2021-12-27 03:00:00,-1.6293793,-0.1894226,3.2901764e-05,93646.94,-0.00010076654
2021-12-27 06:00:00,-1.4855042,-0.11326599,1.8119812e-05,93436.81,-0.00010221172
2021-12-27 09:00:00,-1.3413696,-0.21705627,1.1444092e-05,93289.125,-4.618778e-05
2021-12-27 12:00:00,-1.1950684,-0.04425049,2.3841858e-06,93403.875,-1.6052974e-05
2021-12-27 15:00:00,-1.015976,0.15246582,0.0,93493.0,-1.3119774e-05
2021-12-27 18:00:00,-0.64616394,-0.15054321,9.536743e-07,93398.125,-1.4208257e-05
2021-12-27 21:00:00,-0.5551605,-0.26203918,4.7683716e-06,93291.19,-1.553283e-05
2021-12-28 00:00:00,-0.7360687,-0.025894165,9.536743e-07,93393.06,-7.5742137e-06
2021-12-28 03:00:00,-0.40634155,0.43873596,0.0,93528.0,-7.745321e-05
2021-12-28 06:00:00,-0.64302063,0.9240875,0.0,93249.75,-0.0001420204
2021-12-28 09:00:00,-0.8831024,1.0893097,0.0,93057.69,-0.00012460002
2021-12-28 12:00:00,-0.9745941,0.7025604,0.0,93188.56,-2.511777e-06
2021-12-28 15:00:00,-0.30015564,0.5957031,9.536743e-07,93299.625,4.5238994e-07
2021-12-28 18:00:00,0.60614014,-0.06881714,2.861023e-06,93228.0,-7.899944e-07
2021-12-28 21:00:00,0.5411682,-0.34753418,2.3841858e-06,93135.25,-2.6652124e-06
2021-12-29 00:00:00,0.06750488,-0.3925476,2.861023e-06,93268.81,-3.035413e-06
2021-12-29 03:00:00,-0.6874542,-0.037200928,1.4305115e-06,93464.375,-8.941302e-05
2021-12-29 06:00:00,-0.9919739,0.5332489,4.7683716e-06,93255.25,-0.00016721198
2021-12-29 09:00:00,-1.347702,0.6693573,1.9073486e-06,93145.5,-5.5343146e-05
2021-12-29 12:00:00,-1.1871643,0.24674988,1.8119812e-05,93282.31,-5.3653494e-06
2021-12-29 15:00:00,-1.2058868,0.14216614,8.2969666e-05,93427.625,-5.6335703e-06
2021-12-29 18:00:00,-0.980072,-0.4054718,7.2956085e-05,93421.0,-9.0606045e-06
2021-12-29 21:00:00,-0.7576599,-0.67266846,4.053116e-05,93377.625,-8.7155495e-06
2021-12-30 00:00:00,-0.8482208,-0.64149475,1.5258789e-05,93487.0,-6.883405e-06
2021-12-30 03:00:00,-0.8436127,-0.5235138,9.059906e-06,93660.75,-5.4621836e-05
2021-12-30 06:00:00,-0.80804443,-0.060272217,9.536743e-07,93415.81,-9.646127e-05
2021-12-30 09:00:00,-0.98124695,-0.05432129,1.4305115e-06,93264.06,-4.987372e-05
2021-12-30 12:00:00,-1.2387695,0.37242126,5.2928925e-05,93374.25,-6.893184e-06
2021-12-30 15:00:00,-1.1834564,0.44566345,4.9114227e-05,93546.375,-8.179108e-06
2021-12-30 18:00:00,-0.67115784,0.28910828,3.0994415e-05,93443.81,-7.535098e-06
2021-12-30 21:00:00,-0.8283844,0.008041382,4.1007996e-05,93372.94,-7.2263647e-06
