time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-23 21:00:00,-0.8061981,-0.60461426,0.0,100182.19,-1.1662487e-06
2021-12-24 00:00:00,-0.25733948,-0.8240204,4.9591064e-05,100380.875,-3.6840793e-06
2021-12-24 03:00:00,-0.920578,0.59202576,7.915497e-05,100543.69,-0.00012509129
2021-12-24 06:00:00,0.45783997,1.1213226,3.33786e-06,100262.81,-0.00013869093
2021-12-24 09:00:00,0.3053131,0.88023376,2.0503998e-05,100165.875,-5.2587595e-05
2021-12-24 12:00:00,0.86616516,-0.6351471,0.0,100363.125,-1.7941929e-06
2021-12-24 15:00:00,-0.22932434,-1.3391418,1.9073486e-06,100501.94,-1.721317e-06
2021-12-24 18:00:00,0.3078766,-1.1267853,0.00011587143,100488.0,-1.5485566e-06
2021-12-24 21:00:00,-0.3446808,-1.3504944,0.00019741058,100493.31,-1.328066e-06
2021-12-25 00:00:00,-0.3088684,-0.9466553,0.00011920929,100634.0,-7.736497e-06
2021-12-25 03:00:00,-2.7038727,-0.75309753,0.00012922287,100810.0,-0.00016319612
2021-12-25 06:00:00,-1.6257019,-0.2876587,0.00053071976,100580.125,-0.0002072854
2021-12-25 09:00:00,-1.466919,-1.1122894,2.2411346e-05,100488.125,-0.000105258776
2021-12-25 12:00:00,-1.3917694,-0.339386,0.00034046173,100660.375,-2.4666777e-05
2021-12-25 15:00:00,-0.89227295,-1.0202637,9.536743e-07,100800.25,-3.7173042e-05
2021-12-25 18:00:00,-1.1796875,-0.7345276,6.055832e-05,100762.81,-3.0355062e-05
2021-12-25 21:00:00,-1.0860443,-0.90789795,0.00017929077,100826.375,-4.4495566e-05
2021-12-26 00:00:00,-1.012619,-0.8184204,0.00015258789,100930.19,-3.673532e-05
2021-12-26 03:00:00,-1.1794891,-0.85032654,7.772446e-05,101156.125,-9.220024e-05
2021-12-26 06:00:00,-2.6179657,-1.1446228,8.010864e-05,100911.69,-0.00014177058
2021-12-26 09:00:00,-3.223999,-3.27211,2.861023e-06,100878.69,-4.7510723e-05
2021-12-26 12:00:00,-3.344757,-3.27948,0.0,101126.06,-2.4543144e-05
2021-12-26 15:00:00,-2.9925995,-3.249466,0.0,101313.44,-2.4996e-05
2021-12-26 18:00:00,-1.7772827,-2.7842102,6.818771e-05,101331.19,-2.9815594e-05
2021-12-26 21:00:00,-1.1038818,-1.9825745,5.8174133e-05,101369.25,-3.4142286e-05
2021-12-27 00:00:00,-1.62146,-1.9192352,9.536743e-07,101509.19,-4.1183317e-05
2021-12-27 03:00:00,-1.9252777,-2.157196,3.7670135e-05,101676.94,-6.1159255e-05
2021-12-27 06:00:00,-1.2569885,-1.9384613,0.0,101431.81,-5.7746656e-05
2021-12-27 09:00:00,-1.0845337,-1.0754547,7.6293945e-06,101278.125,-3.8141152e-05
2021-12-27 12:00:00,-0.9333496,-0.98760986,5.1021576e-05,101357.875,-2.0076288e-05
2021-12-27 15:00:00,-0.962265,-0.7108154,8.583069e-05,101445.0,-2.4802284e-05
2021-12-27 18:00:00,-0.72428894,-0.91030884,4.386902e-05,101356.125,-2.3059547e-05
2021-12-27 21:00:00,-0.6108246,-1.0716095,0.0,101235.19,-1.4519552e-05
2021-12-28 00:00:00,-0.77708435,-0.85987854,0.0,101350.06,-1.44883525e-05
2021-12-28 03:00:00,-0.4336853,-0.87864685,0.0,101441.0,-5.2478863e-05
2021-12-28 06:00:00,-0.12446594,-0.3747406,0.0,101100.75,-8.6558284e-05
2021-12-28 09:00:00,-0.7112274,0.12251282,0.0,100853.69,-7.7482546e-05
2021-12-28 12:00:00,-1.2099457,-0.024002075,0.0,100993.56,-2.332963e-06
2021-12-28 15:00:00,-1.00914,1.1650391,0.0,101076.625,-3.0344818e-06
2021-12-28 18:00:00,0.050476074,-0.5248718,0.0,101036.0,-3.0251686e-06
2021-12-28 21:00:00,0.20132446,-1.2440186,0.0,100949.25,-5.407026e-06
2021-12-29 00:00:00,0.11633301,-1.2636414,4.7683716e-07,101125.81,-7.0587266e-06
2021-12-29 03:00:00,-0.61616516,-0.9805603,6.198883e-06,101347.375,-5.409727e-05
2021-12-29 06:00:00,-0.8865051,-0.9872589,0.0,101101.25,-7.50036e-05
2021-12-29 09:00:00,-1.3740692,-0.8228302,1.9073486e-06,100996.5,-3.7491554e-05
2021-12-29 12:00:00,-0.85025024,-1.0745392,3.8146973e-06,101137.31,-7.958151e-06
2021-12-29 15:00:00,-0.5486603,-1.1049042,3.8146973e-06,101302.625,-8.494593e-06
2021-12-29 18:00:00,-0.44491577,-0.9308624,2.861023e-06,101298.0,-1.0759337e-05
2021-12-29 21:00:00,-0.2713318,-1.0388794,3.862381e-05,101260.625,-1.783506e-05
2021-12-30 00:00:00,-0.29548645,-1.2030182,9.536743e-07,101409.0,-1.5198253e-05
2021-12-30 03:00:00,-0.4910736,-1.4580841,0.0,101556.75,-5.8943173e-05
2021-12-30 06:00:00,-0.230896,-1.4655457,0.0,101239.81,-0.000112196896
2021-12-30 09:00:00,-0.786911,-1.3726807,0.0,101056.06,-6.2509906e-05
2021-12-30 12:00:00,-0.79833984,-0.36586,0.0,101164.25,-6.2077306e-06
2021-12-30 15:00:00,-0.7723236,-0.287735,0.0,101339.375,-7.8810845e-06
2021-12-30 18:00:00,-0.3938141,-0.75483704,0.0,101262.81,-7.5947028e-06
2021-12-30 21:00:00,-0.3908844,-0.8679352,2.3841858e-06,101213.94,-9.163516e-06
