,timestamp,PM2.5,humidity,temperature
0,27/08/2021 12:00,4.8,72.2,29.7
1,27/08/2021 13:00,6.8,65.3,31.6
2,27/08/2021 14:00,7.1,60.9,33.2
3,27/08/2021 15:00,6.9,64.6,32.3
4,27/08/2021 16:00,7.9,65.5,32.4
5,27/08/2021 17:00,7.7,61.8,33.4
6,27/08/2021 18:00,9.0,66.6,32.0
7,27/08/2021 19:00,6.9,70.4,30.8
8,27/08/2021 20:00,4.9,73.1,30.3
9,27/08/2021 21:00,8.1,75.4,30.2
10,27/08/2021 22:00,14.5,76.9,30.1
11,27/08/2021 23:00,14.6,78.1,30.0
12,28/08/2021 00:00,10.2,78.2,29.8
13,28/08/2021 01:00,11.7,79.7,29.4
14,28/08/2021 02:00,13.1,81.8,29.2
15,28/08/2021 03:00,7.15,82.1,28.5
16,28/08/2021 04:00,1.2,81.5,26.2
17,28/08/2021 05:00,1.1,81.9,26.5
18,28/08/2021 06:00,5.1,84.6,26.3
19,28/08/2021 07:00,10.5,83.8,27.3
20,28/08/2021 08:00,10.4,80.4,28.1
21,28/08/2021 09:00,11.1,80.6,27.7
22,28/08/2021 10:00,12.1,77.9,28.5
23,28/08/2021 11:00,10.5,71.6,29.9
24,28/08/2021 12:00,18.5,70.9,30.5
25,28/08/2021 13:00,22.9,65.7,32.2
26,28/08/2021 14:00,22.3,62.1,33.1
27,28/08/2021 15:00,20.8,59.3,33.8
28,28/08/2021 16:00,21.0,62.6,32.9
29,28/08/2021 17:00,14.6,68.7,31.5
30,28/08/2021 18:00,5.9,80.7,26.9
31,28/08/2021 19:00,5.9,78.3,27.7
32,28/08/2021 20:00,7.35,80.3,28.6
33,28/08/2021 21:00,8.8,80.1,28.7
34,28/08/2021 22:00,3.7,79.9,28.4
35,28/08/2021 23:00,5.2,80.1,28.4
36,29/08/2021 00:00,4.7,79.7,28.4
37,29/08/2021 01:00,3.9,78.9,28.3
38,29/08/2021 02:00,4.5,79.6,28.1
39,29/08/2021 03:00,5.4,80.8,27.9
40,29/08/2021 04:00,7.0,80.3,27.9
41,29/08/2021 05:00,11.9,80.6,27.8
42,29/08/2021 06:00,16.0,80.9,27.5
43,29/08/2021 07:00,22.2,82.9,27.3
44,29/08/2021 08:00,25.8,81.0,27.5
45,29/08/2021 09:00,24.3,76.8,28.2
46,29/08/2021 10:00,22.8,70.5,29.5
47,29/08/2021 11:00,9.0,67.2,30.8
48,29/08/2021 12:00,13.6,64.8,31.6
49,29/08/2021 13:00,19.1,61.5,32.5
50,29/08/2021 14:00,18.6,55.4,34.3
51,29/08/2021 15:00,17.5,50.9,36.0
52,29/08/2021 16:00,12.0,52.2,35.6
53,29/08/2021 17:00,9.4,49.6,37.1
54,29/08/2021 18:00,11.8,54.3,35.0
55,29/08/2021 19:00,12.6,61.5,32.0
56,29/08/2021 20:00,11.6,65.5,31.2
57,29/08/2021 21:00,11.5,69.9,30.6
58,29/08/2021 22:00,11.4,72.1,30.3
59,29/08/2021 23:00,11.7,73.7,30.1
60,30/08/2021 00:00,7.2,74.9,29.9
61,30/08/2021 01:00,6.0,75.9,29.7
62,30/08/2021 02:00,5.4,76.5,29.6
63,30/08/2021 03:00,15.2,78.8,29.1
64,30/08/2021 04:00,31.5,80.5,28.6
65,30/08/2021 05:00,36.7,80.5,28.5
66,30/08/2021 06:00,37.2,81.0,28.2
67,30/08/2021 07:00,38.4,80.3,28.2
68,30/08/2021 08:00,36.0,79.0,28.6
69,30/08/2021 09:00,44.3,76.6,29.3
70,30/08/2021 10:00,45.9,74.1,30.1
71,30/08/2021 11:00,19.5,66.1,31.8
72,30/08/2021 12:00,12.8,61.8,32.6
73,30/08/2021 13:00,10.7,61.6,32.3
74,30/08/2021 14:00,7.6,55.9,33.6
75,30/08/2021 15:00,11.1,57.5,33.7
76,30/08/2021 16:00,8.8,57.1,33.8
77,30/08/2021 17:00,17.2,60.5,33.3
78,30/08/2021 18:00,25.8,65.9,32.2
79,30/08/2021 19:00,19.5,73.1,30.8
80,30/08/2021 20:00,14.4,74.3,30.2
81,30/08/2021 21:00,9.6,75.8,30.0
82,30/08/2021 22:00,5.5,77.3,29.8
83,30/08/2021 23:00,7.9,78.4,29.7
84,31/08/2021 00:00,5.2,79.2,29.5
85,31/08/2021 01:00,4.1,79.2,29.5
86,31/08/2021 02:00,6.6,79.5,29.5
87,31/08/2021 03:00,5.8,79.7,29.4
88,31/08/2021 04:00,3.9,80.1,29.3
89,31/08/2021 05:00,12.1,82.0,29.2
90,31/08/2021 06:00,23.95,83.6,28.8
91,31/08/2021 07:00,35.8,83.3,28.9
92,31/08/2021 08:00,28.6,80.3,29.8
93,31/08/2021 09:00,32.2,76.4,30.5
94,31/08/2021 10:00,19.0,70.4,31.2
95,31/08/2021 11:00,14.9,68.2,31.7
96,31/08/2021 12:00,13.4,69.5,30.7
97,31/08/2021 13:00,14.2,63.5,32.8
98,31/08/2021 14:00,18.2,66.0,32.8
99,31/08/2021 15:00,20.1,54.1,35.7
100,31/08/2021 16:00,14.6,54.8,35.9
101,31/08/2021 17:00,11.9,49.2,38.2
102,31/08/2021 18:00,15.8,55.0,35.5
103,31/08/2021 19:00,13.9,66.8,31.8
104,31/08/2021 20:00,10.0,70.1,31.1
105,31/08/2021 21:00,12.2,73.1,30.7
106,31/08/2021 22:00,15.5,76.3,30.1
107,31/08/2021 23:00,11.8,77.3,30.0
108,01/09/2021 00:00,7.7,77.4,29.8
109,01/09/2021 01:00,6.3,76.6,29.8
110,01/09/2021 02:00,6.7,76.5,29.9
111,01/09/2021 03:00,7.8,76.5,29.9
112,01/09/2021 04:00,6.6,77.1,29.9
113,01/09/2021 05:00,8.0,80.3,29.4
114,01/09/2021 06:00,34.5,82.5,29.1
115,01/09/2021 07:00,39.5,82.1,29.5
116,01/09/2021 08:00,47.2,79.1,30.3
117,01/09/2021 09:00,35.6,76.2,30.7
118,01/09/2021 10:00,28.0,71.1,31.5
119,01/09/2021 11:00,23.8,68.6,31.9
120,01/09/2021 12:00,23.6,64.9,33.2
121,01/09/2021 13:00,22.8,61.5,33.4
122,01/09/2021 14:00,19.1,61.0,33.1
123,01/09/2021 15:00,19.4,57.6,34.4
124,01/09/2021 16:00,18.3,51.7,36.6
125,01/09/2021 17:00,19.9,56.0,35.5
126,01/09/2021 18:00,17.4,59.3,34.1
127,01/09/2021 19:00,16.4,63.4,33.1
128,01/09/2021 20:00,12.9,67.5,32.2
129,01/09/2021 21:00,16.9,68.9,31.7
130,01/09/2021 22:00,21.5,71.8,31.4
131,01/09/2021 23:00,14.4,73.7,30.8
132,02/09/2021 00:00,11.2,75.6,30.4
133,02/09/2021 01:00,6.8,77.2,30.3
134,02/09/2021 02:00,6.5,77.8,30.1
135,02/09/2021 03:00,6.7,77.4,30.0
136,02/09/2021 04:00,4.8,77.5,29.6
137,02/09/2021 05:00,5.2,78.1,29.2
138,02/09/2021 06:00,6.0,79.0,28.9
139,02/09/2021 07:00,11.1,82.4,28.2
140,02/09/2021 08:00,21.3,80.6,28.4
141,02/09/2021 09:00,28.0,79.3,28.8
142,02/09/2021 10:00,24.0,77.6,29.3
143,02/09/2021 11:00,24.2,74.4,30.0
144,02/09/2021 12:00,19.4,69.4,31.0
145,02/09/2021 13:00,20.9,65.5,32.1
146,02/09/2021 14:00,12.6,63.3,32.4
147,02/09/2021 15:00,13.0,63.6,32.7
148,02/09/2021 16:00,13.2,76.0,30.5
149,02/09/2021 17:00,13.5,70.2,31.8
150,02/09/2021 18:00,15.1,61.5,33.2
151,02/09/2021 19:00,19.7,70.0,31.3
152,02/09/2021 20:00,24.7,72.7,30.7
153,02/09/2021 21:00,27.5,74.5,30.6
154,02/09/2021 22:00,27.6,76.2,30.1
155,02/09/2021 23:00,20.2,76.9,29.9
156,03/09/2021 00:00,21.2,78.1,29.9
157,03/09/2021 01:00,18.1,77.5,29.9
158,03/09/2021 02:00,19.2,77.1,29.8
159,03/09/2021 03:00,22.6,77.3,29.5
160,03/09/2021 04:00,24.4,77.5,29.4
161,03/09/2021 05:00,24.1,77.5,29.4
162,03/09/2021 06:00,23.5,80.1,29.2
163,03/09/2021 07:00,30.7,80.0,29.3
164,03/09/2021 08:00,51.4,80.4,29.6
165,03/09/2021 09:00,52.0,79.3,29.9
166,03/09/2021 10:00,41.4,74.5,30.7
167,03/09/2021 11:00,32.6,68.5,31.9
