,timestamp,PM2.5,humidity,temperature
0,27/08/2021 12:00,2.9,99.3,28.9
1,27/08/2021 13:00,4.5,92.6,30.4
2,27/08/2021 14:00,5.1,90.1,30.7
3,27/08/2021 15:00,5.1,95.6,30.1
4,27/08/2021 16:00,5.1,94.8,30.3
5,27/08/2021 17:00,5.6,94.2,30.4
6,27/08/2021 18:00,,,
7,27/08/2021 19:00,,,
8,27/08/2021 20:00,,,
9,27/08/2021 21:00,,,
10,27/08/2021 22:00,,,
11,27/08/2021 23:00,,,
12,28/08/2021 00:00,3.8,100.0,28.3
13,28/08/2021 01:00,3.6,100.0,28.6
14,28/08/2021 02:00,7.3,100.0,28.5
15,28/08/2021 03:00,4.0,100.0,26.7
16,28/08/2021 04:00,1.99,100.0,24.3
17,28/08/2021 05:00,1.71,100.0,24.5
18,28/08/2021 06:00,6.2,100.0,25.0
19,28/08/2021 07:00,9.1,100.0,25.6
20,28/08/2021 08:00,7.6,100.0,26.1
21,28/08/2021 09:00,10.7,100.0,26.6
22,28/08/2021 10:00,8.2,100.0,27.2
23,28/08/2021 11:00,6.9,100.0,28.0
24,28/08/2021 12:00,12.0,99.2,29.3
25,28/08/2021 13:00,12.7,87.6,31.5
26,28/08/2021 14:00,13.8,83.2,32.4
27,28/08/2021 15:00,13.6,84.0,32.3
28,28/08/2021 16:00,13.1,86.3,31.9
29,28/08/2021 17:00,6.5,97.7,28.6
30,28/08/2021 18:00,3.9,89.3,25.3
31,28/08/2021 19:00,6.3,100.0,25.8
32,28/08/2021 20:00,5.95,100.0,26.2
33,28/08/2021 21:00,,100.0,
34,28/08/2021 22:00,,75.0,
35,28/08/2021 23:00,,100.0,
36,29/08/2021 00:00,,,
37,29/08/2021 01:00,,,
38,29/08/2021 02:00,,,
39,29/08/2021 03:00,,,
40,29/08/2021 04:00,,,
41,29/08/2021 05:00,,,
42,29/08/2021 06:00,,,
43,29/08/2021 07:00,,,
44,29/08/2021 08:00,,,
45,29/08/2021 09:00,17.8,100.0,27.3
46,29/08/2021 10:00,12.3,94.4,28.7
47,29/08/2021 11:00,8.3,92.7,29.5
48,29/08/2021 12:00,14.3,89.4,30.5
49,29/08/2021 13:00,14.9,86.6,31.1
50,29/08/2021 14:00,15.2,81.3,32.4
51,29/08/2021 15:00,10.8,78.4,32.8
52,29/08/2021 16:00,7.8,81.1,32.3
53,29/08/2021 17:00,,,
54,29/08/2021 18:00,,,
55,29/08/2021 19:00,,,
56,29/08/2021 20:00,,,
57,29/08/2021 21:00,,,
58,29/08/2021 22:00,,,
59,29/08/2021 23:00,,,
60,30/08/2021 00:00,,,
61,30/08/2021 01:00,,,
62,30/08/2021 02:00,,,
63,30/08/2021 03:00,,,
64,30/08/2021 04:00,,,
65,30/08/2021 05:00,,,
66,30/08/2021 06:00,,,
67,30/08/2021 07:00,,,
68,30/08/2021 08:00,,,
69,30/08/2021 09:00,,,
70,30/08/2021 10:00,,,
71,30/08/2021 11:00,,,
72,30/08/2021 12:00,,,
73,30/08/2021 13:00,,,
74,30/08/2021 14:00,7.0,79.5,32.3
75,30/08/2021 15:00,,,
76,30/08/2021 16:00,,,
77,30/08/2021 17:00,,,
78,30/08/2021 18:00,,,
79,30/08/2021 19:00,9.1,96.3,30.0
80,30/08/2021 20:00,8.7,98.2,29.5
81,30/08/2021 21:00,8.1,99.4,29.2
82,30/08/2021 22:00,3.6,100.0,29.0
83,30/08/2021 23:00,3.9,100.0,28.8
84,31/08/2021 00:00,3.6,100.0,28.6
85,31/08/2021 01:00,3.8,100.0,28.3
86,31/08/2021 02:00,2.6,100.0,28.2
87,31/08/2021 03:00,2.7,100.0,28.0
88,31/08/2021 04:00,3.8,100.0,27.9
89,31/08/2021 05:00,6.5,100.0,27.8
90,31/08/2021 06:00,15.4,100.0,27.6
91,31/08/2021 07:00,18.3,100.0,28.0
92,31/08/2021 08:00,16.3,100.0,28.4
93,31/08/2021 09:00,12.4,99.6,29.3
94,31/08/2021 10:00,,,
95,31/08/2021 11:00,,,
96,31/08/2021 12:00,,,
97,31/08/2021 13:00,,,
98,31/08/2021 14:00,,,
99,31/08/2021 15:00,,,
100,31/08/2021 16:00,,,
101,31/08/2021 17:00,,,
102,31/08/2021 18:00,,,
103,31/08/2021 19:00,7.9,93.8,30.3
104,31/08/2021 20:00,6.9,97.0,29.7
105,31/08/2021 21:00,6.5,99.5,29.4
106,31/08/2021 22:00,10.1,100.0,29.3
107,31/08/2021 23:00,7.5,100.0,29.0
108,01/09/2021 00:00,5.9,100.0,28.8
109,01/09/2021 01:00,4.1,100.0,28.5
110,01/09/2021 02:00,4.1,100.0,28.3
111,01/09/2021 03:00,4.6,100.0,28.2
112,01/09/2021 04:00,4.9,100.0,28.0
113,01/09/2021 05:00,5.4,100.0,28.0
114,01/09/2021 06:00,17.9,100.0,27.9
115,01/09/2021 07:00,21.1,100.0,28.2
116,01/09/2021 08:00,19.2,100.0,28.7
117,01/09/2021 09:00,15.0,99.9,29.6
118,01/09/2021 10:00,,,
119,01/09/2021 11:00,,,
120,01/09/2021 12:00,,,
121,01/09/2021 13:00,,,
122,01/09/2021 14:00,,,
123,01/09/2021 15:00,14.6,80.7,33.3
124,01/09/2021 16:00,13.5,83.1,33.0
125,01/09/2021 17:00,13.1,84.4,32.7
126,01/09/2021 18:00,12.7,85.9,32.2
127,01/09/2021 19:00,8.9,90.8,31.5
128,01/09/2021 20:00,8.7,91.5,31.0
129,01/09/2021 21:00,8.2,92.5,30.8
130,01/09/2021 22:00,8.8,95.8,30.3
131,01/09/2021 23:00,7.9,98.6,29.9
132,02/09/2021 00:00,4.8,99.5,29.7
133,02/09/2021 01:00,3.8,100.0,29.6
134,02/09/2021 02:00,2.8,100.0,29.4
135,02/09/2021 03:00,3.5,100.0,29.1
