,timestamp,PM2.5,humidity,temperature
0,27/08/2021 12:00,2.8,99.9,29.0
1,27/08/2021 13:00,3.9,88.9,31.2
2,27/08/2021 14:00,4.2,85.8,31.3
3,27/08/2021 15:00,4.2,89.4,30.9
4,27/08/2021 16:00,4.5,90.2,30.9
5,27/08/2021 17:00,5.2,89.8,30.9
6,27/08/2021 18:00,5.2,91.5,30.5
7,27/08/2021 19:00,3.6,96.3,29.9
8,27/08/2021 20:00,2.7,99.6,29.4
9,27/08/2021 21:00,5.9,100.0,29.2
10,27/08/2021 22:00,5.15,100.0,29.0
11,27/08/2021 23:00,4.4,100.0,28.9
12,28/08/2021 00:00,3.3,100.0,28.6
13,28/08/2021 01:00,3.5,100.0,28.4
14,28/08/2021 02:00,7.0,100.0,28.5
15,28/08/2021 03:00,4.25,100.0,26.5
16,28/08/2021 04:00,1.5,100.0,24.0
17,28/08/2021 05:00,1.2,100.0,24.3
18,28/08/2021 06:00,6.5,100.0,25.0
19,28/08/2021 07:00,7.5,100.0,25.6
20,28/08/2021 08:00,6.3,100.0,26.3
21,28/08/2021 09:00,5.85,100.0,26.8
22,28/08/2021 10:00,5.4,100.0,27.4
23,28/08/2021 11:00,6.9,99.7,28.5
24,28/08/2021 12:00,11.0,96.5,29.4
25,28/08/2021 13:00,10.5,88.7,30.8
26,28/08/2021 14:00,11.5,85.3,31.5
27,28/08/2021 15:00,12.2,85.9,31.6
28,28/08/2021 16:00,10.9,85.8,31.7
29,28/08/2021 17:00,7.7,94.1,29.2
30,28/08/2021 18:00,7.1,100.0,25.1
31,28/08/2021 19:00,7.7,100.0,25.6
32,28/08/2021 20:00,5.65,100.0,26.0
33,28/08/2021 21:00,3.6,100.0,26.5
34,28/08/2021 22:00,2.3,100.0,26.3
35,28/08/2021 23:00,3.1,100.0,26.2
36,29/08/2021 00:00,3.2,100.0,26.2
37,29/08/2021 01:00,4.0,100.0,26.4
38,29/08/2021 02:00,4.7,100.0,26.4
39,29/08/2021 03:00,6.6,100.0,26.2
40,29/08/2021 04:00,10.5,100.0,26.2
41,29/08/2021 05:00,7.8,100.0,26.3
42,29/08/2021 06:00,11.5,100.0,26.3
43,29/08/2021 07:00,16.0,100.0,26.4
44,29/08/2021 08:00,14.2,100.0,26.6
45,29/08/2021 09:00,17.2,100.0,27.7
46,29/08/2021 10:00,12.4,93.5,29.2
47,29/08/2021 11:00,8.1,90.5,30.2
48,29/08/2021 12:00,13.8,86.8,31.2
49,29/08/2021 13:00,14.5,83.6,31.9
50,29/08/2021 14:00,13.6,82.0,32.1
51,29/08/2021 15:00,9.8,79.2,32.3
52,29/08/2021 16:00,6.2,81.5,32.0
53,29/08/2021 17:00,8.2,83.9,31.3
54,29/08/2021 18:00,7.5,86.1,31.0
55,29/08/2021 19:00,8.5,88.6,30.2
56,29/08/2021 20:00,7.5,93.4,29.6
57,29/08/2021 21:00,4.8,96.6,29.2
58,29/08/2021 22:00,6.9,99.8,28.9
59,29/08/2021 23:00,5.4,100.0,28.7
60,30/08/2021 00:00,5.1,100.0,28.5
61,30/08/2021 01:00,3.7,100.0,28.3
62,30/08/2021 02:00,4.2,100.0,28.2
63,30/08/2021 03:00,10.4,100.0,28.3
64,30/08/2021 04:00,19.2,100.0,27.9
65,30/08/2021 05:00,18.7,100.0,27.7
66,30/08/2021 06:00,18.2,100.0,27.4
67,30/08/2021 07:00,19.7,100.0,27.4
68,30/08/2021 08:00,20.6,100.0,27.7
69,30/08/2021 09:00,18.1,99.8,28.8
70,30/08/2021 10:00,12.4,95.6,30.0
71,30/08/2021 11:00,14.2,86.6,31.5
72,30/08/2021 12:00,9.7,81.9,32.0
73,30/08/2021 13:00,8.5,78.2,32.5
74,30/08/2021 14:00,6.7,78.6,32.5
75,30/08/2021 15:00,6.2,78.6,32.4
76,30/08/2021 16:00,7.2,79.1,32.4
77,30/08/2021 17:00,9.15,87.2,31.8
78,30/08/2021 18:00,11.1,91.6,31.1
79,30/08/2021 19:00,6.1,98.4,29.9
80,30/08/2021 20:00,6.8,99.6,29.4
81,30/08/2021 21:00,4.1,100.0,29.1
82,30/08/2021 22:00,2.8,100.0,29.0
83,30/08/2021 23:00,3.5,100.0,28.8
84,31/08/2021 00:00,2.9,100.0,28.7
85,31/08/2021 01:00,2.8,100.0,28.5
86,31/08/2021 02:00,2.4,100.0,28.4
87,31/08/2021 03:00,2.5,100.0,28.3
88,31/08/2021 04:00,3.3,100.0,28.3
89,31/08/2021 05:00,6.3,100.0,28.1
90,31/08/2021 06:00,12.7,100.0,28.1
91,31/08/2021 07:00,14.3,100.0,28.4
92,31/08/2021 08:00,12.7,100.0,28.8
93,31/08/2021 09:00,10.3,98.9,29.9
94,31/08/2021 10:00,8.5,91.7,31.3
95,31/08/2021 11:00,9.8,87.1,32.2
96,31/08/2021 12:00,10.4,83.7,32.5
97,31/08/2021 13:00,9.4,93.4,30.5
98,31/08/2021 14:00,12.7,100.0,28.2
99,31/08/2021 15:00,9.8,97.2,30.3
100,31/08/2021 16:00,7.9,94.5,31.0
101,31/08/2021 17:00,7.4,94.5,30.5
102,31/08/2021 18:00,6.1,91.1,30.7
103,31/08/2021 19:00,6.5,95.8,30.1
104,31/08/2021 20:00,4.9,99.3,29.4
105,31/08/2021 21:00,4.9,100.0,29.2
106,31/08/2021 22:00,5.65,100.0,29.0
107,31/08/2021 23:00,6.4,100.0,29.0
108,01/09/2021 00:00,4.8,100.0,28.9
109,01/09/2021 01:00,3.8,100.0,28.6
110,01/09/2021 02:00,3.9,100.0,28.4
111,01/09/2021 03:00,3.9,100.0,28.3
112,01/09/2021 04:00,3.8,100.0,28.4
113,01/09/2021 05:00,5.7,100.0,28.5
114,01/09/2021 06:00,15.6,100.0,28.4
115,01/09/2021 07:00,16.7,100.0,28.4
116,01/09/2021 08:00,15.4,100.0,29.0
117,01/09/2021 09:00,13.5,98.0,30.2
118,01/09/2021 10:00,18.6,94.0,30.9
119,01/09/2021 11:00,14.9,93.7,30.8
120,01/09/2021 12:00,14.0,90.6,31.3
121,01/09/2021 13:00,12.8,79.0,33.6
122,01/09/2021 14:00,14.5,84.1,32.4
123,01/09/2021 15:00,12.5,80.9,32.9
124,01/09/2021 16:00,12.5,83.0,32.8
125,01/09/2021 17:00,11.8,81.9,32.9
126,01/09/2021 18:00,11.0,85.7,32.4
127,01/09/2021 19:00,7.1,91.8,31.5
128,01/09/2021 20:00,7.4,92.3,31.0
129,01/09/2021 21:00,6.7,95.1,30.6
130,01/09/2021 22:00,6.5,97.5,30.1
131,01/09/2021 23:00,5.7,99.8,29.8
132,02/09/2021 00:00,3.8,100.0,29.7
133,02/09/2021 01:00,3.3,100.0,29.6
134,02/09/2021 02:00,2.3,100.0,29.5
135,02/09/2021 03:00,3.4,100.0,29.3
136,02/09/2021 04:00,2.7,100.0,28.6
137,02/09/2021 05:00,2.9,100.0,28.1
138,02/09/2021 06:00,8.9,100.0,27.9
139,02/09/2021 07:00,9.4,100.0,27.5
140,02/09/2021 08:00,9.9,100.0,27.2
141,02/09/2021 09:00,8.0,100.0,27.7
142,02/09/2021 10:00,6.4,100.0,28.0
143,02/09/2021 11:00,7.5,99.4,28.8
144,02/09/2021 12:00,8.1,95.0,29.6
145,02/09/2021 13:00,9.3,90.4,30.7
