,timestamp,PM2.5,humidity,temperature
0,27/08/2021 12:00,4.1,85.3,30.1
1,27/08/2021 13:00,3.2,82.5,30.8
2,27/08/2021 14:00,5.0,80.3,31.4
3,27/08/2021 15:00,7.6,81.3,31.1
4,27/08/2021 16:00,12.9,82.5,30.9
5,27/08/2021 17:00,13.5,82.3,31.1
6,27/08/2021 18:00,8.8,87.3,30.3
7,27/08/2021 19:00,4.1,91.3,28.4
8,27/08/2021 20:00,4.8,95.0,28.1
9,27/08/2021 21:00,5.5,96.5,28.1
10,27/08/2021 22:00,6.5,98.7,27.9
11,27/08/2021 23:00,7.9,100.0,27.4
12,28/08/2021 00:00,9.5,100.0,27.3
13,28/08/2021 01:00,10.7,100.0,27.3
14,28/08/2021 02:00,19.6,100.0,27.4
15,28/08/2021 03:00,12.8,100.0,27.3
16,28/08/2021 04:00,6.0,99.9,25.5
17,28/08/2021 05:00,2.6,100.0,24.8
18,28/08/2021 06:00,4.0,100.0,24.8
19,28/08/2021 07:00,11.4,100.0,25.2
20,28/08/2021 08:00,15.9,100.0,25.4
21,28/08/2021 09:00,14.0,99.9,26.5
22,28/08/2021 10:00,22.0,99.0,27.5
23,28/08/2021 11:00,29.7,95.4,28.5
24,28/08/2021 12:00,29.6,85.4,30.8
25,28/08/2021 13:00,26.9,77.3,32.5
26,28/08/2021 14:00,29.5,79.8,31.6
27,28/08/2021 15:00,33.1,73.2,33.1
28,28/08/2021 16:00,22.7,69.7,33.5
29,28/08/2021 17:00,26.6,75.2,32.8
30,28/08/2021 18:00,18.8,100.0,26.2
31,28/08/2021 19:00,16.2,100.0,25.8
32,28/08/2021 20:00,17.2,100.0,26.3
33,28/08/2021 21:00,23.5,100.0,26.6
34,28/08/2021 22:00,17.6,100.0,26.6
35,28/08/2021 23:00,28.8,100.0,26.3
36,29/08/2021 00:00,32.05,100.0,26.2
37,29/08/2021 01:00,35.3,100.0,26.1
38,29/08/2021 02:00,22.1,100.0,25.9
39,29/08/2021 03:00,13.4,100.0,26.0
40,29/08/2021 04:00,11.0,100.0,25.9
41,29/08/2021 05:00,10.2,100.0,25.8
42,29/08/2021 06:00,17.8,100.0,25.9
43,29/08/2021 07:00,29.5,100.0,25.8
44,29/08/2021 08:00,26.4,99.5,26.4
45,29/08/2021 09:00,22.2,93.1,28.2
46,29/08/2021 10:00,19.5,87.8,29.1
47,29/08/2021 11:00,13.2,80.0,31.4
48,29/08/2021 12:00,9.9,72.6,33.1
49,29/08/2021 13:00,9.8,69.6,34.0
50,29/08/2021 14:00,14.5,67.2,34.0
51,29/08/2021 15:00,16.9,67.3,34.0
52,29/08/2021 16:00,26.0,66.5,34.4
53,29/08/2021 17:00,21.0,74.4,32.5
54,29/08/2021 18:00,19.9,79.9,31.0
55,29/08/2021 19:00,19.6,84.0,30.0
56,29/08/2021 20:00,19.3,85.0,29.3
57,29/08/2021 21:00,29.0,92.1,28.7
58,29/08/2021 22:00,31.0,94.0,28.5
59,29/08/2021 23:00,26.6,97.8,28.1
60,30/08/2021 00:00,21.1,99.1,28.0
61,30/08/2021 01:00,15.6,99.9,27.6
62,30/08/2021 02:00,13.8,100.0,27.6
63,30/08/2021 03:00,13.0,100.0,27.4
64,30/08/2021 04:00,24.6,100.0,27.2
65,30/08/2021 05:00,30.4,100.0,26.9
66,30/08/2021 06:00,42.1,100.0,26.7
67,30/08/2021 07:00,46.7,99.9,26.9
68,30/08/2021 08:00,42.2,97.2,27.6
69,30/08/2021 09:00,36.7,93.8,28.2
70,30/08/2021 10:00,35.0,87.1,29.9
71,30/08/2021 11:00,24.7,78.1,31.6
72,30/08/2021 12:00,37.8,78.1,31.6
73,30/08/2021 13:00,34.9,73.0,32.7
