timestamp,PM2.5,humidity,temperature
2021-09-25 12:00:00,10.5,80.9,28.2
2021-09-25 13:00:00,10.2,78.7,28.9
2021-09-25 14:00:00,8.7,78.3,29.1
2021-09-25 15:00:00,9.8,82.1,28.5
2021-09-25 16:00:00,8.8,90.0,26.4
2021-09-25 17:00:00,11.2,87.8,26.8
2021-09-25 18:00:00,11.4,85.5,26.8
2021-09-25 19:00:00,11.42125,79.24444444444444,28.84444444444445
2021-09-25 20:00:00,11.4425,79.24444444444444,28.84444444444445
2021-09-25 21:00:00,11.463750000000001,79.24444444444444,28.84444444444445
2021-09-25 22:00:00,11.485000000000001,79.24444444444444,28.84444444444445
2021-09-25 23:00:00,11.50625,79.24444444444444,28.84444444444445
2021-09-26 00:00:00,11.5275,79.24444444444444,28.84444444444445
2021-09-26 01:00:00,11.54875,79.24444444444444,28.84444444444445
2021-09-26 02:00:00,11.57,79.24444444444444,28.84444444444445
2021-09-26 03:00:00,11.59125,79.24444444444444,28.84444444444445
2021-09-26 04:00:00,11.6125,79.24444444444444,28.84444444444445
2021-09-26 05:00:00,11.633750000000001,79.24444444444444,28.84444444444445
2021-09-26 06:00:00,11.655000000000001,79.24444444444444,28.84444444444445
2021-09-26 07:00:00,11.67625,79.24444444444444,28.84444444444445
2021-09-26 08:00:00,11.6975,79.24444444444444,28.84444444444445
2021-09-26 09:00:00,11.71875,79.24444444444444,28.84444444444445
2021-09-26 10:00:00,11.74,79.24444444444444,28.84444444444445
2021-09-26 11:00:00,11.76125,79.24444444444444,28.84444444444445
2021-09-26 12:00:00,11.7825,79.24444444444444,28.84444444444445
2021-09-26 13:00:00,11.80375,79.24444444444444,28.84444444444445
2021-09-26 14:00:00,11.825000000000001,79.24444444444444,28.84444444444445
2021-09-26 15:00:00,11.846250000000001,79.24444444444444,28.84444444444445
2021-09-26 16:00:00,11.8675,79.24444444444444,28.84444444444445
2021-09-26 17:00:00,11.88875,79.24444444444444,28.84444444444445
2021-09-26 18:00:00,11.91,79.24444444444444,28.84444444444445
2021-09-26 19:00:00,11.93125,79.24444444444444,28.84444444444445
2021-09-26 20:00:00,11.9525,79.24444444444444,28.84444444444445
2021-09-26 21:00:00,11.97375,79.24444444444444,28.84444444444445
2021-09-26 22:00:00,11.995000000000001,79.24444444444444,28.84444444444445
2021-09-26 23:00:00,12.016250000000001,79.24444444444444,28.84444444444445
2021-09-27 00:00:00,12.0375,79.24444444444444,28.84444444444445
2021-09-27 01:00:00,12.05875,79.24444444444444,28.84444444444445
2021-09-27 02:00:00,12.08,79.24444444444444,28.84444444444445
2021-09-27 03:00:00,12.10125,79.24444444444444,28.84444444444445
2021-09-27 04:00:00,12.1225,79.24444444444444,28.84444444444445
2021-09-27 05:00:00,12.14375,79.24444444444444,28.84444444444445
2021-09-27 06:00:00,12.165000000000001,79.24444444444444,28.84444444444445
2021-09-27 07:00:00,12.186250000000001,79.24444444444444,28.84444444444445
2021-09-27 08:00:00,12.2075,79.24444444444444,28.84444444444445
2021-09-27 09:00:00,12.22875,79.24444444444444,28.84444444444445
2021-09-27 10:00:00,12.25,79.24444444444444,28.84444444444445
2021-09-27 11:00:00,12.27125,79.24444444444444,28.84444444444445
2021-09-27 12:00:00,12.2925,79.24444444444444,28.84444444444445
2021-09-27 13:00:00,12.31375,79.24444444444444,28.84444444444445
2021-09-27 14:00:00,12.335,79.24444444444444,28.84444444444445
2021-09-27 15:00:00,12.356250000000001,79.24444444444444,28.84444444444445
2021-09-27 16:00:00,12.377500000000001,79.24444444444444,28.84444444444445
2021-09-27 17:00:00,12.39875,79.24444444444444,28.84444444444445
2021-09-27 18:00:00,12.42,79.24444444444444,28.84444444444445
2021-09-27 19:00:00,12.44125,79.24444444444444,28.84444444444445
2021-09-27 20:00:00,12.4625,79.24444444444444,28.84444444444445
2021-09-27 21:00:00,12.48375,79.24444444444444,28.84444444444445
2021-09-27 22:00:00,12.505,79.24444444444444,28.84444444444445
2021-09-27 23:00:00,12.526250000000001,79.24444444444444,28.84444444444445
2021-09-28 00:00:00,12.547500000000001,79.24444444444444,28.84444444444445
2021-09-28 01:00:00,12.568750000000001,79.24444444444444,28.84444444444445
2021-09-28 02:00:00,12.59,79.24444444444444,28.84444444444445
2021-09-28 03:00:00,12.61125,79.24444444444444,28.84444444444445
2021-09-28 04:00:00,12.6325,79.24444444444444,28.84444444444445
2021-09-28 05:00:00,12.65375,79.24444444444444,28.84444444444445
2021-09-28 06:00:00,12.675,79.24444444444444,28.84444444444445
2021-09-28 07:00:00,12.696250000000001,79.24444444444444,28.84444444444445
2021-09-28 08:00:00,12.717500000000001,79.24444444444444,28.84444444444445
2021-09-28 09:00:00,12.73875,79.24444444444444,28.84444444444445
2021-09-28 10:00:00,12.76,79.24444444444444,28.84444444444445
2021-09-28 11:00:00,12.78125,79.24444444444444,28.84444444444445
2021-09-28 12:00:00,12.8025,79.24444444444444,28.84444444444445
2021-09-28 13:00:00,12.82375,79.24444444444444,28.84444444444445
2021-09-28 14:00:00,12.845,79.24444444444444,28.84444444444445
2021-09-28 15:00:00,12.86625,79.24444444444444,28.84444444444445
2021-09-28 16:00:00,12.887500000000001,79.24444444444444,28.84444444444445
2021-09-28 17:00:00,12.908750000000001,79.24444444444444,28.84444444444445
2021-09-28 18:00:00,12.93,79.24444444444444,28.84444444444445
2021-09-28 19:00:00,12.95125,79.24444444444444,28.84444444444445
2021-09-28 20:00:00,12.9725,79.24444444444444,28.84444444444445
2021-09-28 21:00:00,12.99375,79.24444444444444,28.84444444444445
2021-09-28 22:00:00,13.015,79.24444444444444,28.84444444444445
2021-09-28 23:00:00,13.03625,79.24444444444444,28.84444444444445
2021-09-29 00:00:00,13.057500000000001,79.24444444444444,28.84444444444445
2021-09-29 01:00:00,13.078750000000001,79.24444444444444,28.84444444444445
2021-09-29 02:00:00,13.100000000000001,79.24444444444444,28.84444444444445
2021-09-29 03:00:00,13.12125,79.24444444444444,28.84444444444445
2021-09-29 04:00:00,13.1425,79.24444444444444,28.84444444444445
2021-09-29 05:00:00,13.16375,79.24444444444444,28.84444444444445
2021-09-29 06:00:00,13.185,79.24444444444444,28.84444444444445
2021-09-29 07:00:00,13.20625,79.24444444444444,28.84444444444445
2021-09-29 08:00:00,13.227500000000001,79.24444444444444,28.84444444444445
2021-09-29 09:00:00,13.248750000000001,79.24444444444444,28.84444444444445
2021-09-29 10:00:00,13.27,79.24444444444444,28.84444444444445
2021-09-29 11:00:00,13.29125,79.24444444444444,28.84444444444445
2021-09-29 12:00:00,13.3125,79.24444444444444,28.84444444444445
2021-09-29 13:00:00,13.33375,79.24444444444444,28.84444444444445
2021-09-29 14:00:00,13.355,79.24444444444444,28.84444444444445
2021-09-29 15:00:00,13.37625,79.24444444444444,28.84444444444445
