timestamp,PM2.5,humidity,temperature
2021-06-29 12:00:00,,46.6,38.4
2021-06-29 13:00:00,,47.0,38.7
2021-06-29 14:00:00,,51.8,37.3
2021-06-29 15:00:00,,50.6,37.6
2021-06-29 16:00:00,,49.0,38.2
2021-06-29 17:00:00,,51.9,37.6
2021-06-29 18:00:00,,56.9,36.8
2021-06-29 19:00:00,,62.4,35.7
2021-06-29 20:00:00,,67.4,34.3
2021-06-29 21:00:00,,68.4,33.1
2021-06-29 22:00:00,,67.2,32.4
2021-06-29 23:00:00,,67.5,32.1
2021-06-30 00:00:00,,69.8,31.7
2021-06-30 01:00:00,,71.2,31.4
2021-06-30 02:00:00,,72.2,31.3
2021-06-30 03:00:00,,73.2,31.1
2021-06-30 04:00:00,,76.8,30.6
2021-06-30 05:00:00,,75.3,30.7
2021-06-30 06:00:00,,75.1,30.7
2021-06-30 07:00:00,,74.8,31.0
2021-06-30 08:00:00,,72.5,31.8
2021-06-30 09:00:00,,63.7,33.7
2021-06-30 10:00:00,,58.2,35.8
2021-06-30 11:00:00,,52.9,37.1
2021-06-30 12:00:00,,48.3,37.9
2021-06-30 13:00:00,,46.8,38.9
2021-06-30 14:00:00,,43.8,39.9
2021-06-30 15:00:00,,48.3,38.3
2021-06-30 16:00:00,,51.5,38.1
2021-06-30 17:00:00,,55.4,37.0
2021-06-30 18:00:00,,56.8,36.5
2021-06-30 19:00:00,,58.6,35.3
2021-06-30 20:00:00,,61.0,34.1
2021-06-30 21:00:00,,64.6,33.6
2021-06-30 22:00:00,,66.9,33.0
2021-06-30 23:00:00,,69.9,32.6
2021-01-07 00:00:00,,71.0,32.2
2021-01-07 01:00:00,,68.8,32.2
2021-01-07 02:00:00,,69.0,32.2
2021-01-07 03:00:00,,72.9,31.9
2021-01-07 04:00:00,,73.6,31.7
2021-01-07 05:00:00,,71.9,31.4
2021-01-07 06:00:00,,72.1,31.2
2021-01-07 07:00:00,,72.2,31.3
2021-01-07 08:00:00,,69.4,32.2
2021-01-07 09:00:00,,66.2,33.0
2021-01-07 10:00:00,,61.8,33.8
2021-01-07 11:00:00,,55.4,35.5
2021-01-07 12:00:00,,55.9,35.9
2021-01-07 13:00:00,,51.5,37.0
2021-01-07 14:00:00,,46.9,38.0
2021-01-07 15:00:00,,43.6,39.3
2021-01-07 16:00:00,,45.4,39.3
2021-01-07 17:00:00,,48.6,38.1
2021-01-07 18:00:00,,53.3,36.4
2021-01-07 19:00:00,,56.9,35.3
2021-01-07 20:00:00,,60.9,34.4
2021-01-07 21:00:00,,65.5,33.9
2021-01-07 22:00:00,,67.2,33.4
2021-01-07 23:00:00,,67.1,33.0
2021-02-07 00:00:00,,67.6,32.7
2021-02-07 01:00:00,,68.1,32.3
2021-02-07 02:00:00,,69.3,32.1
2021-02-07 03:00:00,,70.0,31.8
2021-02-07 04:00:00,,67.6,31.9
2021-02-07 05:00:00,,66.9,31.8
2021-02-07 06:00:00,,68.0,31.5
2021-02-07 07:00:00,,68.1,31.6
2021-02-07 08:00:00,,63.5,33.1
2021-02-07 09:00:00,,58.8,34.3
2021-02-07 10:00:00,,52.3,35.8
2021-02-07 11:00:00,,47.3,37.9
2021-02-07 12:00:00,,43.7,39.6
2021-02-07 13:00:00,,38.7,40.0
2021-02-07 14:00:00,,39.3,39.9
2021-02-07 15:00:00,,39.7,40.6
2021-02-07 16:00:00,,42.1,39.8
2021-02-07 17:00:00,,43.9,39.1
