time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-15 09:00:00,-1.127594,1.4868774,0.00076675415,92469.44,-0.00026037963
2022-04-15 12:00:00,-1.4701996,0.27209473,0.0,92569.06,-5.4899137e-06
2022-04-15 15:00:00,-1.3789215,0.2505188,0.0,92782.625,7.3597766e-07
2022-04-15 18:00:00,-1.0758057,0.035736084,3.0040741e-05,92703.56,2.9620714e-06
2022-04-15 21:00:00,-0.91552734,0.24017334,0.00010442734,92631.44,8.0186874e-07
2022-04-16 00:00:00,-0.66952515,1.0825958,6.1035156e-05,92825.44,-1.8707942e-05
2022-04-16 03:00:00,0.34577942,1.2342987,0.00013542175,92931.44,-0.0002983862
2022-04-16 06:00:00,0.78881836,0.42944336,0.00021648407,92639.625,-0.0003910819
2022-04-16 09:00:00,-2.0915833,-0.8800659,0.004805565,92695.875,-0.0002982826
2022-04-16 12:00:00,-1.8949585,-0.5486603,0.00033283234,92854.81,-5.205185e-05
2022-04-16 15:00:00,-1.4104004,-0.7080536,0.0013885498,93057.375,-3.8660597e-05
2022-04-16 18:00:00,-1.6706848,-0.51148987,0.00049829483,93048.94,-3.759726e-05
2022-04-16 21:00:00,-1.6038513,-0.56796265,0.001101017,92978.56,-2.9211631e-05
2022-04-17 00:00:00,-1.6970825,-0.22973633,0.00042819977,93153.75,-5.636178e-05
2022-04-17 03:00:00,-1.6561279,-0.31585693,0.0006108284,93326.125,-0.00011994457
2022-04-17 06:00:00,-2.05188,-0.28656006,0.00026655197,93217.94,-0.00024121348
2022-04-17 09:00:00,-2.1101685,-0.12971497,1.2874603e-05,92971.69,-8.386467e-05
2022-04-17 12:00:00,-1.7294312,-0.17417908,1.4305115e-05,93094.31,-1.6178936e-05
2022-04-17 15:00:00,-1.574234,-0.52575684,5.531311e-05,93345.25,-1.46876555e-05
2022-04-17 18:00:00,-1.3811188,-0.56951904,6.055832e-05,93348.625,-1.2619188e-05
2022-04-17 21:00:00,-1.4715118,-0.62887573,0.00015354156,93290.69,-2.0127976e-05
2022-04-18 00:00:00,-1.7650452,-0.63726807,0.00048398972,93502.81,-4.0723477e-05
2022-04-18 03:00:00,-2.1078796,-0.8686981,0.00052690506,93723.31,-0.00011871336
2022-04-18 06:00:00,-1.9407654,-0.71266174,0.00024366379,93590.19,-0.00016532931
2022-04-18 09:00:00,-1.638794,-0.47634888,0.0,93362.06,-0.00010773633
2022-04-18 12:00:00,-1.5165405,-0.095336914,4.7683716e-07,93459.0,-1.6079051e-05
2022-04-18 15:00:00,-1.1802826,-0.23083496,2.3841858e-06,93684.19,-1.144642e-05
2022-04-18 18:00:00,-0.911499,-0.31582642,2.861023e-06,93637.44,-9.960961e-06
2022-04-18 21:00:00,-0.8261261,-0.21504211,2.861023e-06,93531.25,-5.7062134e-06
2022-04-19 00:00:00,-0.9199219,-0.6501465,2.002716e-05,93659.31,-2.8114067e-05
2022-04-19 03:00:00,-2.6061401,-0.7697754,4.7683716e-07,93776.625,-0.00021598022
2022-04-19 06:00:00,-2.3252869,0.16333008,0.0,93568.625,-0.00028959243
2022-04-19 09:00:00,-1.8190002,0.68504333,0.0,93321.81,-0.00017094845
2022-04-19 12:00:00,-1.6322174,0.27494812,0.0,93330.125,-1.2821518e-05
2022-04-19 15:00:00,-1.4927521,0.23432922,0.0,93486.69,-4.2158645e-06
2022-04-19 18:00:00,-0.8297882,-0.3840332,0.0,93406.69,-1.5615951e-06
2022-04-19 21:00:00,-0.67370605,0.32318115,0.00013923645,93278.875,-1.3164245e-06
2022-04-20 00:00:00,-0.6918793,-0.16125488,4.7683716e-06,93384.19,-4.242384e-05
2022-04-20 03:00:00,-1.3463898,0.28266907,0.0010495186,93488.56,-0.0003306698
2022-04-20 06:00:00,-1.2924042,0.11091614,2.861023e-06,93262.19,-0.00029419665
2022-04-20 09:00:00,-2.3056946,0.3340454,0.0,93006.875,-0.00018282258
2022-04-20 12:00:00,-1.5830994,0.27537537,4.7683716e-07,93062.44,-9.544892e-06
2022-04-20 15:00:00,-1.1881561,0.48321533,0.0,93213.125,-6.0140155e-07
2022-04-20 18:00:00,-0.77597046,0.6444855,0.0,93087.0,4.6100467e-07
2022-04-20 21:00:00,-0.07577515,0.61883545,0.0,93003.06,1.3494864e-06
2022-04-21 00:00:00,-0.06555176,0.40052795,9.536743e-07,93117.25,-1.6068108e-05
2022-04-21 03:00:00,-0.4940338,0.3846283,1.8119812e-05,93203.75,-0.00026895897
2022-04-21 06:00:00,-0.54203796,0.61909485,6.1035156e-05,93032.69,-0.00035302364
2022-04-21 09:00:00,-0.3087616,1.2085114,9.918213e-05,92785.625,-0.0001963973
2022-04-21 12:00:00,-0.14935303,1.3084869,8.583069e-06,92863.56,1.2905803e-06
2022-04-21 15:00:00,0.19520569,1.2248077,0.0,93010.56,4.0023588e-06
2022-04-21 18:00:00,0.39761353,0.58052063,1.04904175e-05,92893.69,9.910436e-06
2022-04-21 21:00:00,0.69355774,0.47613525,9.536743e-06,92853.375,1.3207784e-05
2022-04-22 00:00:00,1.2112885,0.8101654,8.106232e-06,92975.625,-1.1167023e-05
2022-04-22 03:00:00,1.0529938,0.98391724,1.4305115e-06,93047.19,-0.00024240185
2022-04-22 06:00:00,1.8175049,0.73895264,6.580353e-05,92800.5,-0.0004940522
2022-04-22 09:00:00,1.5454407,0.5937195,1.1444092e-05,92569.25,-0.00034056138
