time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-15 09:00:00,-1.4811096,4.8638306,2.002716e-05,100572.44,-0.00023457082
2022-04-15 12:00:00,-2.1557465,2.3795166,1.04904175e-05,100671.06,-1.493725e-05
2022-04-15 15:00:00,-2.8007965,2.4653625,1.9073486e-06,100884.625,-7.906696e-06
2022-04-15 18:00:00,-2.8101807,2.4390564,3.385544e-05,100814.56,-9.823125e-06
2022-04-15 21:00:00,-2.7036133,3.05365,3.6239624e-05,100730.44,-1.3622455e-05
2022-04-16 00:00:00,-2.2105408,3.227127,8.440018e-05,100919.44,-4.2847823e-05
2022-04-16 03:00:00,-2.1092987,3.6659393,6.389618e-05,101068.44,-0.00016692816
2022-04-16 06:00:00,-2.6262207,4.227295,0.0007276535,100897.625,-0.00029377732
2022-04-16 09:00:00,-3.1853333,0.80059814,0.0011458397,100783.875,-0.00012390921
2022-04-16 12:00:00,-3.199646,-1.3250275,0.0008196831,100959.81,-6.796629e-05
2022-04-16 15:00:00,-1.5568848,-1.9775848,0.0002155304,101232.375,-7.758243e-05
2022-04-16 18:00:00,-0.3347473,-3.0642242,6.0081482e-05,101271.94,-7.160171e-05
2022-04-16 21:00:00,0.15786743,-3.1353455,9.059906e-06,101220.56,-6.408035e-05
2022-04-17 00:00:00,1.0753784,-3.3469238,8.583069e-06,101393.75,-7.424317e-05
2022-04-17 03:00:00,1.3995361,-3.7269897,4.7683716e-07,101551.125,-0.00016238308
2022-04-17 06:00:00,1.6297607,-4.095154,0.00018930435,101498.94,-0.00017040316
2022-04-17 09:00:00,0.69940186,-3.4431915,2.5749207e-05,101239.69,-0.0001625875
2022-04-17 12:00:00,0.8311157,-2.9456635,4.7683716e-06,101343.31,-4.2881817e-05
2022-04-17 15:00:00,0.9697113,-2.9056396,5.722046e-06,101628.25,-3.669667e-05
2022-04-17 18:00:00,1.0602875,-3.114441,0.00012207031,101569.625,-4.2510917e-05
2022-04-17 21:00:00,1.3976288,-4.24704,1.4305115e-05,101546.69,-4.441687e-05
2022-04-18 00:00:00,1.2183533,-4.2661743,5.8174133e-05,101801.81,-4.665414e-05
2022-04-18 03:00:00,0.6196594,-4.911667,7.6293945e-05,101982.31,-0.0001141238
2022-04-18 06:00:00,0.30630493,-4.6423492,0.00021123886,101814.19,-0.00023327861
2022-04-18 09:00:00,0.41394043,-3.7956848,5.8174133e-05,101615.06,-0.00017768238
2022-04-18 12:00:00,-0.14544678,-1.9595947,0.0,101701.0,-2.940069e-05
2022-04-18 15:00:00,0.4369049,-1.9925537,0.0,101934.19,-2.6735011e-05
2022-04-18 18:00:00,1.1099854,-2.3158264,0.0,101863.44,-2.7335715e-05
2022-04-18 21:00:00,1.1475067,-2.4777374,0.0,101773.25,-2.6031397e-05
2022-04-19 00:00:00,0.3798828,-3.3395996,0.0,101906.31,-7.767533e-05
2022-04-19 03:00:00,-0.26434326,-3.607666,0.0,102011.625,-0.00036478322
2022-04-19 06:00:00,-0.86727905,-2.3063965,0.0,101804.625,-0.0005149278
2022-04-19 09:00:00,-0.79556274,-0.7778473,0.0,101535.81,-0.00033554668
2022-04-19 12:00:00,-1.4915924,0.82670593,0.0,101606.125,-1.2910925e-05
2022-04-19 15:00:00,-1.7622833,0.8319855,0.0,101748.69,-1.1010794e-05
2022-04-19 18:00:00,-1.5172882,0.27319336,0.0,101636.69,-5.048467e-06
2022-04-19 21:00:00,-1.158081,-0.43756104,9.536743e-06,101510.875,-6.1145984e-06
2022-04-20 00:00:00,-0.3422699,-1.3360596,0.0008916855,101632.19,-2.6241178e-05
2022-04-20 03:00:00,-0.76338196,-1.6489716,0.0002565384,101768.56,-0.00020776503
2022-04-20 06:00:00,-0.5726776,-1.0394745,6.67572e-06,101536.19,-0.00040923362
2022-04-20 09:00:00,-0.6963196,-0.08782959,0.0,101276.875,-0.00023643696
2022-04-20 12:00:00,-0.71102905,1.2216644,0.0,101281.44,-1.23463105e-05
2022-04-20 15:00:00,-0.9156952,1.3709106,0.0,101437.125,-8.260598e-06
2022-04-20 18:00:00,-0.8140564,0.77241516,0.0,101306.0,-5.0822273e-06
2022-04-20 21:00:00,0.077545166,0.95477295,0.0,101197.06,-2.1671876e-06
2022-04-21 00:00:00,-0.7335205,0.08509827,9.059906e-06,101346.25,-2.4323352e-05
2022-04-21 03:00:00,-1.6688385,1.4959564,3.862381e-05,101424.75,-0.00021683471
2022-04-21 06:00:00,-1.292038,2.2353058,6.055832e-05,101199.69,-0.0004065486
2022-04-21 09:00:00,-1.2404022,1.5200348,0.00015926361,100944.625,-0.00013685226
2022-04-21 12:00:00,-2.0995483,1.1112213,3.33786e-06,100986.56,-1.4892081e-05
2022-04-21 15:00:00,-1.4844818,2.3019562,0.0,101185.56,-3.8058497e-06
2022-04-21 18:00:00,-0.5125427,1.820755,0.0,101042.69,3.8307626e-06
2022-04-21 21:00:00,-0.07499695,1.7300415,0.0,100983.375,9.590294e-07
2022-04-22 00:00:00,-0.040664673,2.5601654,0.0,101107.625,-3.8167927e-05
2022-04-22 03:00:00,0.25709534,4.391144,0.000121593475,101168.19,-0.0002586143
2022-04-22 06:00:00,0.56066895,5.4938354,1.8119812e-05,100934.5,-0.0003787768
2022-04-22 09:00:00,-0.65963745,4.884735,0.0,100658.25,-0.0002893014
