time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-15 09:00:00,-0.011383057,1.2212524,0.00014305115,89337.44,-0.0002534655
2022-04-15 12:00:00,-0.47019958,1.0845947,7.6293945e-06,89393.06,-6.324379e-06
2022-04-15 15:00:00,-0.49513245,1.2036438,0.0,89610.625,2.2933818e-07
2022-04-15 18:00:00,0.03552246,0.6216736,4.7683716e-07,89509.56,8.356292e-06
2022-04-15 21:00:00,-0.04736328,0.7597046,4.7683716e-07,89410.44,6.1364844e-06
2022-04-16 00:00:00,0.1390686,0.5913849,2.861023e-06,89574.44,-7.4724667e-06
2022-04-16 03:00:00,-0.38761902,0.36613464,3.9100647e-05,89706.44,-0.00023830472
2022-04-16 06:00:00,0.18041992,0.12084961,0.00010061264,89421.625,-0.00032319222
2022-04-16 09:00:00,-0.23904419,0.64923096,0.00058698654,89353.875,-0.00029524276
2022-04-16 12:00:00,-0.64398193,0.92692566,0.0002632141,89509.81,-1.2533972e-05
2022-04-16 15:00:00,-1.3879395,0.55659485,9.536743e-07,89713.375,2.675224e-06
2022-04-16 18:00:00,-0.8122864,0.5285492,1.001358e-05,89689.94,-5.6789722e-06
2022-04-16 21:00:00,-0.1956482,1.0863342,0.004675865,89571.56,8.8871457e-07
2022-04-17 00:00:00,-1.3777466,0.90112305,0.0028572083,89778.75,-1.9555911e-05
2022-04-17 03:00:00,-1.8572998,0.2564087,0.00030136108,89948.125,-0.00012366986
2022-04-17 06:00:00,-2.3809814,0.35601807,0.00032806396,89840.94,-0.00028335396
2022-04-17 09:00:00,-1.9675903,0.6075897,0.0001039505,89633.69,-0.00010825787
2022-04-17 12:00:00,-1.5575562,0.71351624,0.0017194748,89739.31,-1.2632459e-05
2022-04-17 15:00:00,-1.7412262,0.34924316,0.00048828125,89946.25,-2.349494e-06
2022-04-17 18:00:00,-1.7619781,0.4890747,0.00042200089,89941.625,8.182833e-06
2022-04-17 21:00:00,-1.3836212,0.35549927,1.1920929e-05,89873.69,-4.00492e-06
2022-04-18 00:00:00,-1.5921936,0.168396,1.2397766e-05,90059.81,-1.881877e-05
2022-04-18 03:00:00,-2.2660828,0.44184875,5.38826e-05,90211.31,-0.00017861603
2022-04-18 06:00:00,-2.3763123,0.26878357,0.0001077652,90072.19,-0.00019992981
2022-04-18 09:00:00,-1.944458,0.06466675,2.0980835e-05,89899.06,-6.312225e-05
2022-04-18 12:00:00,-1.5565796,0.056030273,1.3828278e-05,90018.0,-7.4065756e-06
2022-04-18 15:00:00,-1.7632904,0.23986816,3.7670135e-05,90240.19,-3.966037e-06
2022-04-18 18:00:00,-1.5325928,-0.049224854,1.0967255e-05,90181.44,-6.682705e-06
2022-04-18 21:00:00,-1.3476105,-0.043167114,1.335144e-05,90099.25,-9.878539e-06
2022-04-19 00:00:00,-1.4736328,-0.3552246,3.33786e-06,90157.31,-2.5163637e-05
2022-04-19 03:00:00,-2.1364136,-0.38500977,4.673004e-05,90295.625,-0.00020331424
2022-04-19 06:00:00,-2.4551697,-0.35424805,3.9577484e-05,90150.625,-0.00026253192
2022-04-19 09:00:00,-2.1647034,0.1000824,1.3828278e-05,89942.81,-8.422369e-05
2022-04-19 12:00:00,-1.2972565,0.25346375,1.7166138e-05,90010.125,-1.1867844e-05
2022-04-19 15:00:00,-0.9849396,0.25776672,2.861023e-06,90147.69,-4.8417132e-06
2022-04-19 18:00:00,-0.71455383,0.30639648,0.0,90040.69,-2.574874e-06
2022-04-19 21:00:00,-0.7069092,0.010681152,4.2915344e-05,89907.875,-5.4887496e-06
2022-04-20 00:00:00,-0.4018402,0.14929199,8.583069e-05,90000.19,-4.898035e-05
2022-04-20 03:00:00,-1.3786163,0.008255005,0.00027227402,90127.56,-0.00029294007
2022-04-20 06:00:00,-1.3968964,0.082595825,0.00030326843,89988.19,-0.0003652752
2022-04-20 09:00:00,-1.6445618,0.7588501,0.0001244545,89731.875,-0.00024829828
2022-04-20 12:00:00,-1.0430603,0.31053162,1.1444092e-05,89755.44,-5.4917764e-06
2022-04-20 15:00:00,-0.72624207,0.7420044,0.0,89936.125,1.0973308e-06
2022-04-20 18:00:00,0.18887329,0.40522766,0.0,89822.0,2.8153881e-06
2022-04-20 21:00:00,0.32754517,0.44989014,0.0,89720.06,6.798655e-08
2022-04-21 00:00:00,0.44909668,0.2823639,4.7683716e-07,89828.25,-2.2833236e-05
2022-04-21 03:00:00,0.06260681,0.4315033,2.861023e-06,89943.75,-0.00036530988
2022-04-21 06:00:00,-0.46098328,0.102493286,0.00036239624,89774.69,-0.0005063268
2022-04-21 09:00:00,-0.30485535,0.40968323,0.00047016144,89547.625,-0.0002860427
2022-04-21 12:00:00,-0.30950928,0.0750885,8.869171e-05,89621.56,3.0710362e-07
2022-04-21 15:00:00,-0.6417084,1.275589,0.0,89802.56,4.9858354e-06
2022-04-21 18:00:00,0.39761353,0.73579407,5.722046e-06,89705.69,1.1281343e-05
2022-04-21 21:00:00,0.728714,0.4360962,0.0,89634.375,2.300134e-06
2022-04-22 00:00:00,0.8450775,0.25157166,0.0,89745.625,-2.8809998e-05
2022-04-22 03:00:00,1.1711578,0.77786255,1.66893e-05,89825.19,-0.00035579968
2022-04-22 06:00:00,1.4962158,0.604187,0.00016927719,89594.5,-0.0004801643
2022-04-22 09:00:00,0.93899536,1.1767273,0.00027418137,89484.25,-0.0004100902
