time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-15 09:00:00,-0.98794556,0.35601807,0.00023078918,89255.44,-0.00028255256
2022-04-15 12:00:00,-0.6342621,0.50354004,2.0980835e-05,89345.06,-3.761379e-06
2022-04-15 15:00:00,-0.2490387,0.37649536,2.0980835e-05,89542.625,9.147916e-07
2022-04-15 18:00:00,0.0423584,-0.24453735,0.00011444092,89459.56,9.355135e-07
2022-04-15 21:00:00,0.2241211,0.062438965,0.00022888184,89371.44,1.5469268e-06
2022-04-16 00:00:00,0.35684204,0.3824005,0.000954628,89554.44,-2.8453302e-05
2022-04-16 03:00:00,0.32624817,0.8729706,0.00079631805,89639.44,-0.00032708584
2022-04-16 06:00:00,-0.32836914,-0.5871582,0.006590843,89458.625,-0.00057257805
2022-04-16 09:00:00,-1.9597473,-0.2814331,0.0031924248,89476.875,-0.00018720934
2022-04-16 12:00:00,-1.7162476,-0.13752747,0.00021362305,89585.81,-2.558739e-05
2022-04-16 15:00:00,-1.0822754,-0.39945984,0.0020780563,89775.375,-1.9467901e-05
2022-04-16 18:00:00,-1.3171692,-0.42848206,0.0014896393,89762.94,-2.3411354e-05
2022-04-16 21:00:00,-1.2874451,-0.2828064,0.0012731552,89680.56,-1.3476005e-05
2022-04-17 00:00:00,-0.86602783,0.31518555,0.0006933212,89825.75,-2.4652109e-05
2022-04-17 03:00:00,-1.4364014,-0.26800537,0.0006432533,90006.125,-0.00012355065
2022-04-17 06:00:00,-1.2755127,0.5269165,0.0007162094,89906.94,-0.00011583511
2022-04-17 09:00:00,-1.1941528,0.45133972,1.5735626e-05,89674.69,-8.5399486e-05
2022-04-17 12:00:00,-1.243103,-0.014022827,4.673004e-05,89771.31,-9.920448e-06
2022-04-17 15:00:00,-0.980484,-0.3890381,0.00015163422,90030.25,-8.131145e-06
2022-04-17 18:00:00,-1.1379547,-0.48651123,5.2452087e-05,90023.625,-3.5890844e-06
2022-04-17 21:00:00,-1.263504,-0.66696167,0.00071811676,89970.69,-1.2081349e-05
2022-04-18 00:00:00,-1.1576233,-0.6333618,0.0006041527,90168.81,-2.4511013e-05
2022-04-18 03:00:00,-1.85495,-0.43510437,0.00061130524,90379.31,-7.073162e-05
2022-04-18 06:00:00,-1.6018982,-0.17555237,0.0004711151,90237.19,-0.00014253054
2022-04-18 09:00:00,-1.444458,-0.32400513,2.861023e-06,90017.06,-0.00013139937
2022-04-18 12:00:00,-1.2792358,-0.2467041,2.861023e-06,90103.0,-1.1131866e-05
2022-04-18 15:00:00,-0.6119232,-0.033569336,1.8119812e-05,90324.19,-4.025642e-06
2022-04-18 18:00:00,-0.16149902,-0.07266235,4.9114227e-05,90271.44,-3.5832636e-06
2022-04-18 21:00:00,-0.2899933,-0.5363312,8.2969666e-05,90166.25,-3.0240044e-06
2022-04-19 00:00:00,-0.8378906,-0.6862793,9.536743e-05,90309.31,-3.7084566e-05
2022-04-19 03:00:00,-1.6627808,-0.038330078,7.867813e-05,90404.625,-0.00028392952
2022-04-19 06:00:00,-1.6319275,0.6652832,3.33786e-06,90206.625,-0.00035056798
2022-04-19 09:00:00,-1.4762268,1.0746918,2.3841858e-06,89977.81,-0.00016045803
2022-04-19 12:00:00,-1.0501862,0.50053406,0.0,89986.125,-8.291565e-06
2022-04-19 15:00:00,0.13322449,0.4618683,0.0,90140.69,-1.5634578e-06
2022-04-19 18:00:00,0.23857117,-0.24243164,9.536743e-07,90068.69,5.841721e-07
2022-04-19 21:00:00,-0.033081055,-0.21295166,0.0,89931.875,-1.3760291e-06
2022-04-20 00:00:00,-0.32957458,-0.647583,2.193451e-05,90044.19,-2.343976e-05
2022-04-20 03:00:00,-1.0114288,0.32173157,1.5258789e-05,90140.56,-0.00025270693
2022-04-20 06:00:00,-1.4183807,0.41267395,1.1444092e-05,89956.19,-0.000324297
2022-04-20 09:00:00,-1.6992493,0.44830322,8.440018e-05,89725.875,-0.00022260868
2022-04-20 12:00:00,-0.67099,1.0077972,0.0,89740.44,-6.1474275e-06
2022-04-20 15:00:00,0.10090637,0.049621582,0.0,89898.125,7.3970295e-07
2022-04-20 18:00:00,0.57559204,-0.096725464,0.0,89764.0,1.325272e-06
2022-04-20 21:00:00,0.35684204,-0.22003174,0.0,89678.06,5.5218115e-06
2022-04-21 00:00:00,0.29382324,-0.20103455,4.005432e-05,89778.25,-2.5694259e-05
2022-04-21 03:00:00,-0.15028381,0.56822205,9.346008e-05,89889.75,-0.00018664496
2022-04-21 06:00:00,-0.30863953,1.2050323,0.00026226044,89695.69,-0.00036124908
2022-04-21 09:00:00,-0.120285034,0.9624176,0.00025844574,89501.625,-0.0002438128
2022-04-21 12:00:00,0.31451416,1.1473541,5.722046e-06,89540.56,-1.2128148e-06
2022-04-21 15:00:00,1.161026,0.3771515,9.536743e-07,89691.56,2.0652078e-06
2022-04-21 18:00:00,0.9142151,-0.179245,2.861023e-06,89572.69,3.860565e-06
2022-04-21 21:00:00,1.5949249,-0.08441162,7.1525574e-06,89523.375,-1.7529819e-06
2022-04-22 00:00:00,1.4017181,0.30918884,2.9087067e-05,89625.625,-2.2134278e-05
2022-04-22 03:00:00,0.9670563,1.2319641,0.00010204315,89680.19,-0.00025414396
2022-04-22 06:00:00,1.1456299,1.2272339,0.00014734268,89496.5,-0.00049753906
2022-04-22 09:00:00,0.7993469,0.7284851,3.7670135e-05,89306.25,-0.00033719372
