time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-15 09:00:00,-1.7496643,4.572815,1.9073486e-06,100361.44,-0.00017630728
2022-04-15 12:00:00,-2.6977386,2.6256104,9.536743e-07,100431.06,-7.844297e-06
2022-04-15 15:00:00,-2.4834137,2.9360657,0.0,100662.625,-5.075475e-06
2022-04-15 18:00:00,-2.5289307,3.1529236,1.1444092e-05,100583.56,-6.42566e-06
2022-04-15 21:00:00,-2.6235352,3.9696655,4.005432e-05,100499.44,-9.95677e-06
2022-04-16 00:00:00,-2.1597595,3.756424,6.341934e-05,100685.44,-2.8900336e-05
2022-04-16 03:00:00,-2.7147675,4.182541,4.9591064e-05,100840.44,-0.00014162599
2022-04-16 06:00:00,-3.6086426,4.4606934,3.0040741e-05,100636.625,-0.00025706086
2022-04-16 09:00:00,-4.2536926,3.4002075,2.3841858e-05,100496.875,-0.000115147326
2022-04-16 12:00:00,-4.810974,1.3820038,0.0003976822,100678.81,-2.8657028e-05
2022-04-16 15:00:00,-4.2492676,-2.441452,0.0011148453,100971.375,-7.767184e-05
2022-04-16 18:00:00,-2.868927,-4.031021,0.00011253357,101000.94,-0.00010936125
2022-04-16 21:00:00,-1.1858826,-4.609955,7.772446e-05,100960.56,-0.00011942326
2022-04-17 00:00:00,0.43182373,-4.9055176,2.4795532e-05,101139.75,-0.00013983808
2022-04-17 03:00:00,0.9815674,-5.0375366,3.33786e-06,101298.125,-0.00020172214
2022-04-17 06:00:00,0.8153076,-5.309021,3.6239624e-05,101234.94,-0.00022523943
2022-04-17 09:00:00,0.45135498,-4.466629,6.67572e-06,100998.69,-0.00013794098
2022-04-17 12:00:00,0.5928345,-3.8890228,4.7683716e-06,101116.31,-7.3131174e-05
2022-04-17 15:00:00,0.37010193,-4.228882,0.0001411438,101377.25,-7.4977754e-05
2022-04-17 18:00:00,0.51927185,-4.284363,0.00014257431,101318.625,-9.6393516e-05
2022-04-17 21:00:00,0.84098816,-5.7607117,4.2915344e-06,101281.69,-0.000105958665
2022-04-18 00:00:00,0.46640015,-6.2808228,6.67572e-06,101541.81,-0.00012527267
2022-04-18 03:00:00,0.29837036,-6.696823,7.1525574e-06,101710.31,-0.0001693177
2022-04-18 06:00:00,0.31704712,-6.117935,2.7179718e-05,101572.19,-0.0002139965
2022-04-18 09:00:00,0.09851074,-5.1648254,0.0,101380.06,-0.0002164254
2022-04-18 12:00:00,-0.91693115,-3.3961182,4.7683716e-06,101472.0,-9.290944e-05
2022-04-18 15:00:00,-0.14707947,-3.3284912,0.0,101705.19,-8.639926e-05
2022-04-18 18:00:00,0.71154785,-3.4212952,0.0,101626.44,-8.6612534e-05
2022-04-18 21:00:00,0.66508484,-3.293167,0.0,101539.25,-8.191075e-05
2022-04-19 00:00:00,-0.23730469,-4.3171387,0.0,101661.31,-0.00012905453
2022-04-19 03:00:00,-0.67352295,-4.902588,0.0,101772.625,-0.000348988
2022-04-19 06:00:00,-1.1582947,-3.2624512,0.0,101590.625,-0.0004855427
2022-04-19 09:00:00,-1.3316956,-1.2573395,0.0,101323.81,-0.00029051537
2022-04-19 12:00:00,-1.9476471,0.16947937,0.0,101384.125,-4.646834e-05
2022-04-19 15:00:00,-2.3960724,-0.0801239,0.0,101518.69,-4.075351e-05
2022-04-19 18:00:00,-2.0954132,0.1159668,2.861023e-06,101409.69,-3.845687e-05
2022-04-19 21:00:00,-0.9022217,-1.2647095,0.000104904175,101278.875,-3.4695026e-05
2022-04-20 00:00:00,-0.36375427,-2.1309814,4.5776367e-05,101400.19,-4.793727e-05
2022-04-20 03:00:00,-0.38545227,-2.5552216,0.00012111664,101531.56,-0.00022475235
2022-04-20 06:00:00,-0.21330261,-1.9681854,7.1525574e-06,101317.19,-0.00021498208
2022-04-20 09:00:00,-0.46487427,-0.8710327,1.9073486e-06,101067.875,-0.00014574849
2022-04-20 12:00:00,-1.6514587,-0.38575745,0.0,101054.44,-2.9691262e-05
2022-04-20 15:00:00,-1.6588593,0.3328247,0.0,101215.125,-2.4860492e-05
2022-04-20 18:00:00,-0.70565796,0.4306183,0.0,101090.0,-1.7420389e-05
2022-04-20 21:00:00,0.7171936,0.55633545,1.9073486e-06,100968.06,-1.3849698e-05
2022-04-21 00:00:00,-0.07141113,-0.60240173,6.67572e-06,101116.25,-3.827084e-05
2022-04-21 03:00:00,-0.99012756,0.96665955,4.7683716e-06,101207.75,-0.00021242397
2022-04-21 06:00:00,-1.5937958,1.8827667,5.2452087e-06,100980.69,-0.0002959522
2022-04-21 09:00:00,-2.236496,0.9487457,3.2424927e-05,100720.625,-0.00015044212
2022-04-21 12:00:00,-2.267517,0.9237213,0.0,100775.56,-2.4339417e-05
2022-04-21 15:00:00,-1.4503021,2.3332062,0.0,100984.56,-1.7961953e-05
2022-04-21 18:00:00,0.48745728,1.9984894,0.0,100827.69,-2.7555507e-06
2022-04-21 21:00:00,0.8878937,1.7036743,0.0,100763.375,-1.4251564e-06
2022-04-22 00:00:00,0.74546814,2.4214935,0.0,100881.625,-3.3637974e-05
2022-04-22 03:00:00,0.08717346,4.325714,1.4781952e-05,100957.19,-0.00020908285
2022-04-22 06:00:00,-1.2469482,4.2926636,5.722046e-06,100739.5,-0.0002902937
2022-04-22 09:00:00,-2.0727234,4.7987976,0.0,100460.25,-0.00023026299
