time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-15 09:00:00,-2.3297424,3.7944946,2.861023e-06,100307.44,-0.00019046338
2022-04-15 12:00:00,-2.9164886,2.8570557,0.0,100389.06,-1.9318191e-05
2022-04-15 15:00:00,-2.337906,2.7778625,3.8146973e-06,100638.625,-7.19144e-06
2022-04-15 18:00:00,-2.7506104,2.3560486,2.3841858e-05,100563.56,-8.98866e-06
2022-04-15 21:00:00,-2.8168945,2.3847046,8.72612e-05,100489.44,-1.1923723e-05
2022-04-16 00:00:00,-2.1597595,2.8140411,0.00012636185,100695.44,-3.381772e-05
2022-04-16 03:00:00,-2.6346893,2.166916,0.0002579689,100806.44,-0.000111913076
2022-04-16 06:00:00,-4.5393066,-1.4289551,0.0063443184,100677.625,-0.00025425944
2022-04-16 09:00:00,-3.2693176,-3.9259644,0.0001077652,100685.875,-0.00017937133
2022-04-16 12:00:00,-0.5150757,-2.747879,0.0005378723,100855.81,-8.426816e-05
2022-04-16 15:00:00,-0.4309082,-2.4355927,0.00036621094,101104.375,-7.58837e-05
2022-04-16 18:00:00,-0.37869263,-2.263443,0.0003027916,101141.94,-7.2942814e-05
2022-04-16 21:00:00,-0.11361694,-2.158783,0.0002207756,101093.56,-6.816327e-05
2022-04-17 00:00:00,-0.109191895,-2.2473145,3.2424927e-05,101250.75,-6.166659e-05
2022-04-17 03:00:00,-0.15905762,-2.5648804,0.00018596649,101432.125,-0.00013508415
2022-04-17 06:00:00,-0.27355957,-2.1195679,7.915497e-05,101358.94,-0.00011228863
2022-04-17 09:00:00,-0.7390747,-1.763504,5.6266785e-05,101085.69,-8.2419254e-05
2022-04-17 12:00:00,-0.55462646,-1.6761322,1.9073486e-06,101187.31,-2.5268644e-05
2022-04-17 15:00:00,-0.24415588,-1.8636475,8.773804e-05,101475.25,-2.745795e-05
2022-04-17 18:00:00,-0.0393219,-2.442566,0.00011205673,101463.625,-4.176586e-05
2022-04-17 21:00:00,-0.25569153,-2.6943054,0.00027036667,101432.69,-5.5533135e-05
2022-04-18 00:00:00,-0.017974854,-2.8833618,0.00019168854,101670.81,-5.884329e-05
2022-04-18 03:00:00,0.3100891,-2.9429169,0.00049591064,101884.31,-0.00011725305
2022-04-18 06:00:00,0.41567993,-3.8044586,0.0003299713,101675.19,-0.00024257693
2022-04-18 09:00:00,0.03112793,-3.3181458,0.0,101431.06,-0.00022086594
2022-04-18 12:00:00,0.11431885,-1.4625244,0.0,101526.0,-1.5691621e-05
2022-04-18 15:00:00,0.98768616,-1.0423584,0.0,101745.19,-1.1476222e-05
2022-04-18 18:00:00,0.9342041,-1.0101624,0.0,101692.44,-1.1391472e-05
2022-04-18 21:00:00,0.56352234,-1.3048859,0.0,101598.25,-6.868504e-06
2022-04-19 00:00:00,-0.072265625,-1.9187012,0.0,101738.31,-4.048203e-05
2022-04-19 03:00:00,0.0413208,-2.4143066,0.0,101844.625,-0.00028059166
2022-04-19 06:00:00,-0.9102478,-1.7165527,0.0,101598.625,-0.0004818472
2022-04-19 09:00:00,-0.5934143,-0.5483551,0.0,101321.81,-0.0003538751
2022-04-19 12:00:00,-0.5833893,1.4145966,0.0,101353.125,-3.6126003e-06
2022-04-19 15:00:00,-0.421463,1.9394073,0.0,101497.69,-6.6000503e-06
2022-04-19 18:00:00,-0.756546,1.2058105,0.0,101441.69,-2.664281e-06
2022-04-19 21:00:00,-0.57507324,0.99017334,9.536743e-07,101307.875,-6.65104e-06
2022-04-20 00:00:00,-0.31004333,-0.32531738,7.6293945e-06,101436.19,-2.2456283e-05
2022-04-20 03:00:00,-1.0329132,0.96040344,4.7683716e-07,101566.56,-0.00024355762
2022-04-20 06:00:00,-1.0853729,0.42536926,1.4305115e-06,101299.19,-0.0005500198
2022-04-20 09:00:00,-0.99612427,1.4619751,0.0,101023.875,-0.000265226
2022-04-20 12:00:00,-0.9317322,2.3642426,0.0,101030.44,-1.6816659e-05
2022-04-20 15:00:00,-0.44987488,1.829895,0.0,101205.125,-1.1181226e-05
2022-04-20 18:00:00,-0.6939392,1.1796417,0.0,101072.0,-4.694797e-06
2022-04-20 21:00:00,-1.3013611,0.73309326,0.0,100993.06,-1.4519319e-06
2022-04-21 00:00:00,-0.9835205,0.2667389,0.0,101132.25,-3.3442862e-05
2022-04-21 03:00:00,-1.1170807,2.5887299,4.7683716e-07,101212.75,-0.00029587047
2022-04-21 06:00:00,-0.120162964,1.4081573,7.05719e-05,100990.69,-0.0003178569
2022-04-21 09:00:00,-0.87028503,1.0024567,0.00030612946,100721.625,-8.738041e-05
2022-04-21 12:00:00,-1.2821655,1.3036041,1.001358e-05,100760.56,-7.3520932e-06
2022-04-21 15:00:00,-1.4131927,2.2013702,0.0,100947.56,6.2971376e-06
2022-04-21 18:00:00,-1.1385193,1.6938019,0.0,100814.69,1.4167745e-06
2022-04-21 21:00:00,-1.0408173,1.2993774,0.0,100742.375,9.476207e-08
2022-04-22 00:00:00,-0.7662506,1.8755951,0.0,100898.625,-5.593011e-05
2022-04-22 03:00:00,-0.17552185,3.8179016,5.722046e-06,100920.19,-0.0002327459
2022-04-22 06:00:00,0.7266846,3.7496948,2.7656555e-05,100663.5,-0.00040151598
2022-04-22 09:00:00,-1.5297546,3.2763367,1.9073486e-06,100369.25,-0.00032703113
