time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-15 09:00:00,-1.7398987,4.175354,0.0,100591.44,-4.973728e-06
2022-04-15 12:00:00,-2.826645,3.1568604,3.8146973e-06,100688.06,1.1262018e-06
2022-04-15 15:00:00,-4.272476,3.64505,3.8146973e-06,100911.625,1.8088613e-06
2022-04-15 18:00:00,-4.331665,4.5523376,2.0980835e-05,100829.56,-4.7963113e-08
2022-04-15 21:00:00,-4.6030273,5.774353,1.4305115e-06,100732.44,-2.2677705e-06
2022-04-16 00:00:00,-3.5708923,5.6128693,1.04904175e-05,100931.44,-7.502269e-06
2022-04-16 03:00:00,-2.7196503,5.5516815,3.0040741e-05,101096.44,-5.7870056e-06
2022-04-16 06:00:00,-4.0979004,5.5075684,1.2397766e-05,100907.625,-6.9597736e-06
2022-04-16 09:00:00,-5.413849,2.3474731,5.9127808e-05,100763.875,-5.206559e-06
2022-04-16 12:00:00,-8.520935,-0.8289337,7.581711e-05,100933.81,-4.8207352e-05
2022-04-16 15:00:00,-9.607666,-3.7334442,7.43866e-05,101196.375,-0.00018549664
2022-04-16 18:00:00,-9.020294,-5.035904,0.00027656555,101202.94,-0.00021837815
2022-04-16 21:00:00,-7.8313904,-5.881439,0.0001296997,101150.56,-0.00023097335
2022-04-17 00:00:00,-4.1775513,-6.261963,0.00042438507,101323.75,-0.00017864071
2022-04-17 03:00:00,-2.9256592,-6.543396,0.00013113022,101471.125,-0.00016622758
2022-04-17 06:00:00,-0.22570801,-7.244568,0.0002541542,101419.94,-0.00016763154
2022-04-17 09:00:00,-1.0691528,-6.3806915,0.00049066544,101194.69,-0.00016972516
2022-04-17 12:00:00,-3.890564,-5.989609,7.43866e-05,101287.31,-0.00013225898
2022-04-17 15:00:00,-4.454117,-6.012085,0.0002784729,101573.25,-0.00012398767
2022-04-17 18:00:00,-3.853775,-6.161316,0.00023269653,101498.625,-0.00014783232
2022-04-17 21:00:00,-0.9275665,-8.155243,0.0001449585,101462.69,-0.00018359371
2022-04-18 00:00:00,0.44491577,-8.677307,0.00013589859,101725.81,-0.0002516345
2022-04-18 03:00:00,-0.9633484,-8.439987,0.00012493134,101896.31,-0.00024352549
2022-04-18 06:00:00,-1.2835388,-8.327896,8.583069e-06,101763.19,-0.0002921084
2022-04-18 09:00:00,-1.647583,-6.940216,5.722046e-06,101588.06,-0.00027266238
2022-04-18 12:00:00,-2.2372437,-5.407837,8.583069e-06,101691.0,-0.00023402344
2022-04-18 15:00:00,-1.8970795,-4.9749756,0.0,101917.19,-0.00019222731
2022-04-18 18:00:00,-1.1820068,-4.9603577,1.4305115e-06,101817.44,-0.0001874934
2022-04-18 21:00:00,0.0488739,-4.996292,0.0,101738.25,-0.00018577185
2022-04-19 00:00:00,-0.26660156,-6.5808105,9.4890594e-05,101869.31,-0.00025338982
2022-04-19 03:00:00,-2.2506714,-6.3811035,0.0,101985.625,-0.0002516834
2022-04-19 06:00:00,-2.6455994,-4.7927246,0.0,101824.625,-0.00021726219
2022-04-19 09:00:00,-2.9947815,-2.3471832,0.0,101555.81,-0.0001639151
2022-04-19 12:00:00,-4.4691315,-1.7143097,0.0,101631.125,-0.00015783962
2022-04-19 15:00:00,-5.066971,-1.6465302,0.0,101748.69,-0.00014348212
2022-04-19 18:00:00,-4.580765,-1.0119629,0.0,101622.69,-0.00013057585
2022-04-19 21:00:00,-3.4383545,-2.9492798,2.193451e-05,101489.875,-0.00012565171
2022-04-20 00:00:00,-2.8852386,-3.0733643,1.1444092e-05,101601.19,-0.00012119138
2022-04-20 03:00:00,-1.7711945,-4.5464325,0.00013589859,101739.56,-0.00011582486
2022-04-20 06:00:00,-1.2367401,-4.399826,5.9127808e-05,101535.19,-0.00011878018
2022-04-20 09:00:00,-1.5400696,-2.8397827,4.7683716e-07,101298.875,-9.624683e-05
2022-04-20 12:00:00,-2.380951,-1.8662262,0.0,101305.44,-7.6570315e-05
2022-04-20 15:00:00,-2.1588593,-0.7404175,1.4305115e-06,101444.125,-6.0057035e-05
2022-04-20 18:00:00,-2.6412048,-0.26664734,3.8146973e-06,101317.0,-5.231891e-05
2022-04-20 21:00:00,-2.2974548,0.6286011,2.861023e-06,101180.06,-4.8986636e-05
2022-04-21 00:00:00,-2.6553955,-0.5301361,3.385544e-05,101332.25,-3.186334e-05
2022-04-21 03:00:00,-2.5868073,-0.11732483,3.33786e-06,101432.75,-3.3759046e-05
2022-04-21 06:00:00,-2.2480927,0.0761261,1.4305115e-06,101233.69,-5.6073302e-05
2022-04-21 09:00:00,-2.3019257,0.23292542,3.8146973e-06,100974.625,-4.2259693e-05
2022-04-21 12:00:00,-4.010681,0.37391663,0.0,101000.56,-2.5233487e-05
2022-04-21 15:00:00,-2.3565521,2.4328156,0.0,101221.56,-1.638243e-05
2022-04-21 18:00:00,-1.2166443,3.2064972,0.0,101050.69,-8.507399e-06
2022-04-21 21:00:00,0.17597961,3.5308228,5.2452087e-06,100994.375,-6.0743187e-06
2022-04-22 00:00:00,-0.054336548,3.3970795,3.2901764e-05,101110.625,-3.3290125e-06
2022-04-22 03:00:00,0.2815094,3.736847,4.2915344e-06,101208.19,-5.026348e-06
2022-04-22 06:00:00,0.52941895,4.874695,4.2915344e-06,100995.5,-5.5921264e-06
2022-04-22 09:00:00,-0.8354187,6.49411,0.0,100724.25,-7.3118135e-06
