time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-15 09:00:00,-0.34243774,1.1724243,0.0016431808,93066.44,-0.00023090513
2022-04-15 12:00:00,-1.1030121,0.98010254,0.0,93134.06,-3.105728e-06
2022-04-15 15:00:00,-0.9033356,1.3061829,1.9073486e-06,93351.625,1.9280706e-06
2022-04-15 18:00:00,-0.75842285,0.9527283,2.2411346e-05,93264.56,9.458978e-06
2022-04-15 21:00:00,-0.61865234,0.75775146,1.7642975e-05,93189.44,2.8284267e-06
2022-04-16 00:00:00,-0.18417358,0.86286926,0.000113487244,93379.44,-1.8082093e-05
2022-04-16 03:00:00,-0.08781433,1.0946503,0.00015878677,93500.44,-0.00025687157
2022-04-16 06:00:00,-0.4855957,1.1989746,0.00015974045,93188.625,-0.00031443033
2022-04-16 09:00:00,-2.268341,-0.048034668,0.0043616295,93236.875,-0.00025959918
2022-04-16 12:00:00,-1.637146,-0.65119934,0.0017771721,93380.81,-2.3501227e-05
2022-04-16 15:00:00,-1.1125488,-0.5723114,0.0016040802,93595.375,-9.245705e-06
2022-04-16 18:00:00,-1.4548645,-0.8982086,0.0007972717,93595.94,-1.7599901e-05
2022-04-16 21:00:00,-1.6731873,-0.7359314,0.0005226135,93527.56,-2.3131957e-05
2022-04-17 00:00:00,-0.986145,-0.39379883,0.00014209747,93725.75,-3.2728538e-05
2022-04-17 03:00:00,-1.2371826,-0.07757568,0.0026254654,93877.125,-7.6254364e-05
2022-04-17 06:00:00,-1.6485596,-0.11956787,0.002011776,93781.94,-0.00018104259
2022-04-17 09:00:00,-1.5379028,0.07633972,6.67572e-06,93532.69,-8.3209015e-05
2022-04-17 12:00:00,-1.2128296,-0.14781189,1.8119812e-05,93661.31,-1.7073005e-05
2022-04-17 15:00:00,-1.5625153,-0.5970459,6.67572e-06,93898.25,-1.4896272e-05
2022-04-17 18:00:00,-1.1584625,-0.75115967,0.00017547607,93895.625,-1.2052944e-05
2022-04-17 21:00:00,-1.0662384,-0.81637573,8.106232e-05,93839.69,-1.6164267e-05
2022-04-18 00:00:00,-1.2572327,-0.9507446,0.00037622452,94061.81,-2.5047455e-05
2022-04-18 03:00:00,-1.4672546,-1.1851044,0.00027227402,94261.31,-0.00012073992
2022-04-18 06:00:00,-1.0931091,-1.287857,0.00016880035,94132.19,-0.00012983475
2022-04-18 09:00:00,-0.9141846,-0.84451294,9.536743e-07,93914.06,-0.00013548229
2022-04-18 12:00:00,-0.9891968,-0.36779785,0.0,94026.0,-1.3635261e-05
2022-04-18 15:00:00,-0.71836853,-0.4407959,2.670288e-05,94240.19,-1.1327211e-05
2022-04-18 18:00:00,-0.42712402,-0.519928,1.4305115e-06,94188.44,-1.0557007e-05
2022-04-18 21:00:00,-0.10932922,-0.3459015,0.0,94089.25,-8.030795e-06
2022-04-19 00:00:00,-0.515625,-0.7878418,4.7683716e-07,94187.31,-3.8336264e-05
2022-04-19 03:00:00,-1.8873901,-1.3430176,0.0,94343.625,-0.00023222249
2022-04-19 06:00:00,-1.6924744,-0.36987305,0.0,94145.625,-0.00035751192
2022-04-19 09:00:00,-1.3746643,0.5112152,6.198883e-06,93889.81,-0.00023705
2022-04-19 12:00:00,-1.3265533,0.4526825,0.0,93916.125,-1.0228716e-05
2022-04-19 15:00:00,-0.9976349,0.7353058,0.0,94060.69,-2.606539e-06
2022-04-19 18:00:00,-0.94892883,0.19311523,0.0,93951.69,-8.761417e-07
2022-04-19 21:00:00,-0.29284668,0.2411499,0.00028800964,93836.875,-4.8195943e-07
2022-04-20 00:00:00,-0.20359802,-0.08996582,2.861023e-06,93939.19,-3.139698e-05
2022-04-20 03:00:00,-1.1051788,0.45942688,7.1525574e-06,94066.56,-0.00031058304
2022-04-20 06:00:00,-1.2963104,0.6919708,9.536743e-07,93830.19,-0.00036819582
2022-04-20 09:00:00,-2.0068665,0.8320923,0.0,93602.875,-0.00016282522
2022-04-20 12:00:00,-1.429779,0.65818787,0.0,93638.44,-8.322997e-06
2022-04-20 15:00:00,-0.7154999,1.1043091,0.0,93785.125,1.7345883e-07
2022-04-20 18:00:00,0.11856079,0.9921417,0.0,93657.0,1.2060627e-06
2022-04-20 21:00:00,0.54922485,0.260437,0.0,93565.06,1.8263236e-06
2022-04-21 00:00:00,0.51452637,0.4620514,4.7683716e-07,93686.25,-1.994241e-05
2022-04-21 03:00:00,-0.5809479,1.1580658,2.3841858e-06,93757.75,-0.0004169275
2022-04-21 06:00:00,-1.1572723,0.39057922,3.33786e-05,93591.69,-0.00044427835
2022-04-21 09:00:00,-0.7911835,0.9780426,0.00025177002,93376.625,-0.0001347065
2022-04-21 12:00:00,-0.3661499,1.1717682,2.2888184e-05,93438.56,2.5124755e-06
2022-04-21 15:00:00,0.25282288,1.2619171,0.0,93600.56,6.148126e-06
2022-04-21 18:00:00,0.5421448,0.7563019,1.4305115e-05,93477.69,1.6675564e-05
2022-04-21 21:00:00,0.7863312,0.56988525,0.0,93412.375,6.8002846e-06
2022-04-22 00:00:00,1.1517181,0.74668884,1.4305115e-06,93539.625,-2.7021859e-05
2022-04-22 03:00:00,0.78053284,1.0591125,4.7683716e-07,93606.19,-0.00037859846
2022-04-22 06:00:00,0.47766113,1.0319214,3.9577484e-05,93352.5,-0.0006162119
2022-04-22 09:00:00,-0.51119995,1.4345398,3.194809e-05,93156.25,-0.00040970277
