time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-15 09:00:00,-0.40200806,1.3247681,0.0016736984,91963.44,-0.00033124955
2022-04-15 12:00:00,-0.6782074,0.3590088,0.0,92021.06,-3.5527628e-06
2022-04-15 15:00:00,-0.42384338,1.0063782,1.9073486e-06,92242.625,1.7492566e-06
2022-04-15 18:00:00,0.080444336,0.2984314,8.106232e-06,92139.56,3.6475249e-06
2022-04-15 21:00:00,-0.22705078,0.5634155,2.336502e-05,92053.44,6.9709495e-06
2022-04-16 00:00:00,-0.6001892,0.6958771,0.00012302399,92214.44,-4.391186e-07
2022-04-16 03:00:00,-0.64738464,0.5682831,0.00034189224,92355.44,-0.00018510758
2022-04-16 06:00:00,-1.1623535,1.1257324,0.0008201599,92072.625,-0.0005026022
2022-04-16 09:00:00,-1.4206848,0.12188721,0.00501585,92066.875,-0.00032885978
2022-04-16 12:00:00,-1.41156,0.17106628,0.0004620552,92183.81,-2.2964785e-05
2022-04-16 15:00:00,-1.5715332,0.16304016,0.00072956085,92405.375,5.0296076e-06
2022-04-16 18:00:00,-1.7488098,0.6945648,0.0053157806,92368.94,-4.993519e-06
2022-04-16 21:00:00,-2.2503357,-0.17733765,0.00081157684,92301.56,-4.4757035e-06
2022-04-17 00:00:00,-0.9002075,-0.51782227,0.00041484833,92521.75,-3.7705526e-05
2022-04-17 03:00:00,-0.39440918,0.07183838,0.00060653687,92680.125,-7.6641794e-05
2022-04-17 06:00:00,-1.1192627,0.31011963,0.00016450882,92585.94,-0.00010915939
2022-04-17 09:00:00,-1.1707153,0.6310272,6.389618e-05,92344.69,-0.00010036025
2022-04-17 12:00:00,-1.0204468,0.78089905,8.773804e-05,92470.31,-1.1142343e-05
2022-04-17 15:00:00,-1.3066559,0.21252441,0.00034999847,92697.25,-9.934884e-07
2022-04-17 18:00:00,-1.1906891,0.17266846,0.00014162064,92675.625,7.0245005e-07
2022-04-17 21:00:00,-0.9285431,-0.40524292,8.201599e-05,92602.69,-9.160722e-06
2022-04-18 00:00:00,-1.169342,-0.75738525,0.00025367737,92812.81,-1.9414816e-05
2022-04-18 03:00:00,-1.4057312,-1.0415497,0.00028562546,92992.31,-0.0001295614
2022-04-18 06:00:00,-1.3851013,-1.1423492,0.000207901,92858.19,-0.00010965858
2022-04-18 09:00:00,-1.2716064,-0.7673645,7.6293945e-06,92673.06,-7.7934004e-05
2022-04-18 12:00:00,-1.3182983,-0.30822754,9.059906e-06,92791.0,-2.0847423e-05
2022-04-18 15:00:00,-1.0416107,-0.20837402,1.9073486e-06,93012.19,-1.6244594e-05
2022-04-18 18:00:00,-0.74157715,-0.6205139,2.670288e-05,92947.44,-1.7441344e-05
2022-04-18 21:00:00,-0.39741516,-0.5851593,9.536743e-07,92853.25,-1.6345643e-05
2022-04-19 00:00:00,-0.78808594,-0.8054199,0.0,92928.31,-4.495238e-05
2022-04-19 03:00:00,-1.6256714,-1.6535645,4.7683716e-07,93084.625,-0.00024709385
2022-04-19 06:00:00,-1.5313416,-1.0856934,0.0,92933.625,-0.00032481877
2022-04-19 09:00:00,-1.2398987,0.22801208,4.2915344e-06,92693.81,-0.00016564364
2022-04-19 12:00:00,-0.64100647,0.5669403,0.0,92740.125,-1.4758669e-05
2022-04-19 15:00:00,-0.45368958,0.4560089,0.0,92880.69,-1.3548415e-06
2022-04-19 18:00:00,-0.14619446,0.75561523,0.0,92763.69,-9.95351e-07
2022-04-19 21:00:00,0.15148926,0.07122803,3.1471252e-05,92632.875,-1.4356337e-06
2022-04-20 00:00:00,-0.17332458,-0.34680176,0.0004749298,92736.19,-3.8400525e-05
2022-04-20 03:00:00,-0.82099915,0.15962219,0.0005669594,92877.56,-0.00029240362
2022-04-20 06:00:00,-0.67326355,0.88142395,0.00062036514,92700.19,-0.0004219592
2022-04-20 09:00:00,-0.78030396,0.99224854,5.38826e-05,92448.875,-0.00022651278
2022-04-20 12:00:00,-0.76571655,0.45799255,9.536743e-07,92462.44,-6.832881e-06
2022-04-20 15:00:00,-0.17741394,1.1052856,4.7683716e-07,92636.125,6.50296e-07
2022-04-20 18:00:00,0.8812561,0.7265167,0.0,92505.0,2.2789463e-06
2022-04-20 21:00:00,0.91152954,0.16766357,9.536743e-07,92401.06,3.882684e-06
2022-04-21 00:00:00,0.73913574,-0.19126892,4.7683716e-07,92510.25,-3.9224513e-05
2022-04-21 03:00:00,-0.07606506,1.0399017,0.0,92617.75,-0.00039952295
2022-04-21 06:00:00,-0.1816864,1.1015167,4.7683716e-06,92441.69,-0.0004383179
2022-04-21 09:00:00,-0.25798035,0.55714417,0.00028419495,92213.625,-0.0001796782
2022-04-21 12:00:00,-0.038024902,0.5282135,1.8119812e-05,92280.56,-4.0815212e-07
2022-04-21 15:00:00,-0.19639587,1.1427765,0.0,92477.56,1.1214521e-05
2022-04-21 18:00:00,0.702301,0.36860657,0.0,92347.69,1.30694825e-05
2022-04-21 21:00:00,1.0871124,0.07183838,0.0,92268.375,1.1676457e-06
2022-04-22 00:00:00,1.5062103,0.35899353,0.0,92374.625,-3.9270613e-05
2022-04-22 03:00:00,0.63209534,1.214386,0.0,92451.19,-0.00042684842
2022-04-22 06:00:00,-0.09460449,1.8346558,4.053116e-05,92239.5,-0.000596602
2022-04-22 09:00:00,0.26712036,1.0907898,8.583069e-05,92073.25,-0.00048534106
