time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-15 09:00:00,-1.1041565,1.4917603,0.0011892319,92839.44,-0.00026458176
2022-04-15 12:00:00,-1.0951996,0.83166504,0.0,92915.06,-5.3707045e-06
2022-04-15 15:00:00,-1.0673981,1.0649719,1.9073486e-06,93129.625,-4.5611523e-07
2022-04-15 18:00:00,-1.1002197,0.82284546,2.193451e-05,93045.56,5.7336874e-06
2022-04-15 21:00:00,-0.97216797,0.7079468,2.002716e-05,92973.44,-1.4929101e-06
2022-04-16 00:00:00,-0.38339233,0.9927521,7.247925e-05,93164.44,-1.7337035e-05
2022-04-16 03:00:00,-0.08781433,1.4550018,0.00027608871,93276.44,-0.00025010644
2022-04-16 06:00:00,-0.21704102,0.7927246,0.00082826614,92979.625,-0.00033490453
2022-04-16 09:00:00,-1.9372864,-0.93963623,0.0037765503,93056.875,-0.00022192905
2022-04-16 12:00:00,-1.5004272,-0.96858215,0.0005059242,93203.81,-4.6091387e-05
2022-04-16 15:00:00,-1.1828613,-0.95121765,0.00022888184,93404.375,-3.6216807e-05
2022-04-16 18:00:00,-1.4870911,-0.9216461,0.00048017502,93405.94,-3.3722958e-05
2022-04-16 21:00:00,-1.5188904,-0.7955017,0.00040578842,93334.56,-3.90762e-05
2022-04-17 00:00:00,-1.2068481,-0.4416504,0.00021648407,93516.75,-4.2831525e-05
2022-04-17 03:00:00,-1.2498779,-0.32562256,0.0008034706,93676.125,-7.556891e-05
2022-04-17 06:00:00,-1.7296143,-0.3139038,0.0011615753,93582.94,-0.00020258967
2022-04-17 09:00:00,-1.8338013,0.0665741,1.9073486e-06,93328.69,-7.073674e-05
2022-04-17 12:00:00,-1.2196655,-0.35289,6.67572e-06,93457.31,-1.5880913e-05
2022-04-17 15:00:00,-1.371109,-0.6488037,1.5258789e-05,93699.25,-1.3793586e-05
2022-04-17 18:00:00,-1.1067047,-0.8497925,0.00010061264,93698.625,-1.4079502e-05
2022-04-17 21:00:00,-1.1551056,-0.77633667,0.00013017654,93643.69,-1.9174302e-05
2022-04-18 00:00:00,-1.3451233,-0.92144775,0.00033950806,93866.81,-2.9279385e-05
2022-04-18 03:00:00,-1.4623718,-1.2222137,0.00040531158,94079.31,-9.165285e-05
2022-04-18 06:00:00,-1.0940857,-1.2487946,8.72612e-05,93943.19,-0.00012873206
2022-04-18 09:00:00,-0.9180908,-0.90701294,0.0,93714.06,-0.00012317393
2022-04-18 12:00:00,-1.0809937,-0.4185791,0.0,93822.0,-1.6079051e-05
2022-04-18 15:00:00,-0.64219666,-0.39782715,0.0,94034.19,-1.2429897e-05
2022-04-18 18:00:00,-0.26794434,-0.39395142,0.0,93982.44,-1.1331867e-05
2022-04-18 21:00:00,-0.1464386,-0.25898743,0.0,93878.25,-7.136725e-06
2022-04-19 00:00:00,-0.53515625,-0.84350586,1.4305115e-06,93995.31,-2.9633986e-05
2022-04-19 03:00:00,-2.0231323,-1.2541504,2.3841858e-06,94134.625,-0.00020134728
2022-04-19 06:00:00,-1.9229431,-0.17944336,0.0,93927.625,-0.00032765
2022-04-19 09:00:00,-1.5299377,0.61473083,0.0,93675.81,-0.00021594996
2022-04-19 12:00:00,-1.4027252,0.50737,0.0,93694.125,-1.1897646e-05
2022-04-19 15:00:00,-0.9400177,0.92085266,0.0,93838.69,-3.3813994e-06
2022-04-19 18:00:00,-0.6110382,-0.052978516,0.0,93744.69,-2.00863e-06
2022-04-19 21:00:00,-0.23522949,0.33587646,6.580353e-05,93621.875,-1.8528663e-06
2022-04-20 00:00:00,-0.24949646,-0.07531738,7.6293945e-06,93728.19,-3.7595863e-05
2022-04-20 03:00:00,-1.2194366,0.31684875,0.00033855438,93848.56,-0.0002792012
2022-04-20 06:00:00,-1.4134979,0.3150177,9.536743e-07,93616.19,-0.00033878093
2022-04-20 09:00:00,-2.282257,0.52838135,0.0,93386.875,-0.00015343749
2022-04-20 12:00:00,-1.4161072,0.5927582,0.0,93420.44,-9.395881e-06
2022-04-20 15:00:00,-0.748703,1.236145,9.536743e-07,93564.125,-1.0484364e-06
2022-04-20 18:00:00,-0.1109314,0.97846985,0.0,93435.0,-1.0523945e-07
2022-04-20 21:00:00,0.48867798,0.44891357,0.0,93346.06,-3.790483e-07
2022-04-21 00:00:00,0.28894043,0.40931702,0.0,93465.25,-1.9316562e-05
2022-04-21 03:00:00,-0.6952057,0.9002533,9.536743e-07,93544.75,-0.00035824673
2022-04-21 06:00:00,-1.0293427,0.29878235,0.00011014938,93379.69,-0.00038819038
2022-04-21 09:00:00,-0.74528503,1.2622223,0.00019454956,93152.625,-0.00016075373
2022-04-21 12:00:00,-0.35443115,1.3211823,2.2411346e-05,93218.56,5.157199e-07
2022-04-21 15:00:00,0.23426819,1.3205109,0.0,93372.56,6.0885213e-06
2022-04-21 18:00:00,0.4142151,0.6693878,4.7683716e-06,93246.69,1.58709e-05
2022-04-21 21:00:00,0.7648468,0.5864868,0.0,93190.375,7.217517e-06
2022-04-22 00:00:00,1.0911713,0.78282166,9.536743e-07,93316.625,-2.0405743e-05
2022-04-22 03:00:00,0.7688141,0.94485474,0.0,93389.19,-0.00031082798
2022-04-22 06:00:00,1.279419,1.1119995,5.6743622e-05,93138.5,-0.0005439115
2022-04-22 09:00:00,-0.007293701,1.2831726,2.6226044e-05,92922.25,-0.0003613634
