time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-15 09:00:00,-0.065093994,2.8892212,0.00014019012,96114.44,-0.00013908418
2022-04-15 12:00:00,-1.2787933,1.6529541,7.724762e-05,96215.06,-1.8334715e-05
2022-04-15 15:00:00,-1.2675934,1.7153625,5.340576e-05,96425.625,-8.8901725e-06
2022-04-15 18:00:00,-1.2388916,1.2554626,2.861023e-05,96350.56,-4.3693e-06
2022-04-15 21:00:00,-1.597168,1.4608765,0.0006532669,96279.44,-3.010314e-05
2022-04-16 00:00:00,-1.5874939,1.3423615,0.0012316704,96485.44,-3.164215e-05
2022-04-16 03:00:00,-4.0409393,-3.004959,0.00198555,96710.44,-0.00013638078
2022-04-16 06:00:00,-3.965088,-3.011963,3.71933e-05,96635.625,-0.00027527008
2022-04-16 09:00:00,-3.8230286,-3.422058,0.0013537407,96506.875,-0.00015675137
2022-04-16 12:00:00,-3.8422241,-3.2449493,0.00029087067,96644.81,-0.00012637884
2022-04-16 15:00:00,-3.482666,-3.4355927,0.00062942505,96830.375,-0.00011963351
2022-04-16 18:00:00,-2.915802,-3.015396,0.00042533875,96822.94,-0.0001099871
2022-04-16 21:00:00,-2.4847107,-2.7564392,0.00033569336,96755.56,-9.68331e-05
2022-04-17 00:00:00,-2.5457153,-2.6193848,0.0003194809,96928.75,-9.662472e-05
2022-04-17 03:00:00,-2.3114014,-2.9486694,0.0005145073,97105.125,-0.0001523397
2022-04-17 06:00:00,-2.413208,-1.6586304,0.00059843063,96983.94,-0.00021784846
2022-04-17 09:00:00,-2.2224731,-1.4324493,3.33786e-06,96733.69,-8.580182e-05
2022-04-17 12:00:00,-2.6347046,-2.0208588,6.67572e-06,96863.31,-2.6550144e-05
2022-04-17 15:00:00,-2.7802887,-2.355835,0.00017356873,97143.25,-3.2777665e-05
2022-04-17 18:00:00,-2.4602203,-2.882019,0.00036525726,97140.625,-5.2464893e-05
2022-04-17 21:00:00,-2.839676,-2.9706726,0.0005531311,97090.69,-8.0686295e-05
2022-04-18 00:00:00,-2.4769592,-3.3765259,0.0016899109,97351.81,-0.00011043111
2022-04-18 03:00:00,-2.4653015,-3.1558075,0.0009660721,97498.31,-0.00016869185
2022-04-18 06:00:00,-2.3606873,-3.4763336,0.00020313263,97293.19,-0.00016678963
2022-04-18 09:00:00,-1.756958,-2.6140442,0.0,97077.06,-0.00021818373
2022-04-18 12:00:00,-1.7352905,-1.182251,0.0,97158.0,-1.2711389e-05
2022-04-18 15:00:00,-0.92832947,-0.9124756,0.0,97363.19,-7.899944e-06
2022-04-18 18:00:00,-0.598999,-1.1878967,0.0,97319.44,-1.097424e-05
2022-04-18 21:00:00,-0.75483704,-1.3888702,0.0,97237.25,-4.663132e-06
2022-04-19 00:00:00,-0.87402344,-1.6677246,0.0,97372.31,-4.995917e-05
2022-04-19 03:00:00,-1.5875854,-1.9768066,0.0,97456.625,-0.0003260104
2022-04-19 06:00:00,-1.8536072,-1.4724121,0.0,97215.625,-0.00055829016
2022-04-19 09:00:00,-0.85317993,0.22019958,0.0,96947.81,-0.00027021999
2022-04-19 12:00:00,-0.6351471,1.41362,0.0,97001.125,-4.029833e-06
2022-04-19 15:00:00,-1.2036896,1.2724152,0.0,97158.69,-4.011672e-07
2022-04-19 18:00:00,-0.82588196,-0.38989258,0.0,97109.69,8.2259066e-07
2022-04-19 21:00:00,-0.36706543,-0.23150635,0.0,96956.875,-2.2104941e-06
2022-04-20 00:00:00,-0.071762085,-0.46496582,0.0,97086.19,-3.3781165e-05
2022-04-20 03:00:00,-0.5905304,0.011184692,4.7683716e-07,97175.56,-0.00038508885
2022-04-20 06:00:00,0.3335724,0.2788849,5.2452087e-06,96939.19,-0.0004244626
2022-04-20 09:00:00,0.8173523,1.7471313,0.0,96684.875,-0.0002487155
2022-04-20 12:00:00,0.058502197,1.5761566,0.0,96689.44,-1.2584729e-05
2022-04-20 15:00:00,-0.22917175,1.321106,0.0,96898.125,-6.495975e-08
2022-04-20 18:00:00,-0.51815796,1.4530792,0.0,96755.0,1.7723069e-06
2022-04-20 21:00:00,-0.08944702,0.6618042,0.0,96677.06,4.2561442e-07
2022-04-21 00:00:00,-0.4239502,0.24134827,0.0,96801.25,-3.880728e-05
2022-04-21 03:00:00,0.46202087,2.9842377,3.5762787e-05,96887.75,-0.00034441845
2022-04-21 06:00:00,1.3437042,2.6190948,0.00019025803,96685.69,-0.00029186928
2022-04-21 09:00:00,0.97932434,2.5503082,0.00043296814,96451.625,-0.00010508299
2022-04-21 12:00:00,0.089904785,1.2137604,1.2397766e-05,96479.56,6.7742076e-06
2022-04-21 15:00:00,0.019424438,1.2150421,1.2397766e-05,96663.56,2.363231e-06
2022-04-21 18:00:00,-0.21957397,1.7816925,1.7166138e-05,96521.69,9.3739945e-06
2022-04-21 21:00:00,0.06562805,1.7114868,1.335144e-05,96469.375,-2.2596214e-06
2022-04-22 00:00:00,0.21226501,2.0484467,8.249283e-05,96579.625,-1.0243151e-05
2022-04-22 03:00:00,0.68678284,3.4702454,0.00021505356,96616.19,-0.00013687182
2022-04-22 06:00:00,1.7550049,4.090515,0.00039482117,96395.5,-0.0004621041
2022-04-22 09:00:00,1.64505,3.000946,4.4822693e-05,96171.25,-0.00019470882
